loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.615843415260315,0.20588236,0.06829268292682927,0.041176470588235294,0.2,0.0399937629699707,0.01,1.5786614418029785,0.123176664,0.05847857567498901,0.4223316912972086,0.20944290440847718,0.030001401901245117
1.5976439714431763,0.2647059,0.17436461388074292,0.31535087719298244,0.2561904761904762,0.04000067710876465,0.01,1.5571067333221436,0.45380875,0.30575280261104015,0.3363770866647736,0.4124974357086123,0.030035972595214844
1.5552258491516113,0.38235295,0.2884640132365107,0.3022475369458128,0.36571428571428577,0.04391074180603027,0.01,1.5347894430160522,0.52836305,0.3722833331750148,0.37246932535015503,0.449676066438379,0.029998064041137695
1.519538164138794,0.36764705,0.27688819117390545,0.25142857142857145,0.3514285714285714,0.02999567985534668,0.01,1.4935359954833984,0.66450566,0.44876998983845856,0.3814057826520439,0.549806691880007,0.04000210762023926
1.4504642486572266,0.4852941,0.3578205128205128,0.2979547511312218,0.4619047619047619,0.04000067710876465,0.01,1.4458293914794922,0.61912477,0.4276491653019624,0.3948081491199435,0.5217631629241162,0.030003070831298828
1.390293002128601,0.5735294,0.4793176538908247,0.7296703296703295,0.5467532467532468,0.030000925064086914,0.01,1.3971666097640991,0.5899514,0.42737382994253814,0.5894462334405655,0.5063826120629777,0.029998064041137695
1.279313325881958,0.6764706,0.5877069267316829,0.5983193277310924,0.6428571428571429,0.04000043869018555,0.01,1.3306039571762085,0.623987,0.5161355591544271,0.60200338667344,0.5654976378461606,0.029999494552612305
1.2171155214309692,0.6911765,0.6033333333333333,0.612037037037037,0.6580952380952381,0.040001869201660156,0.01,1.2488197088241577,0.7034036,0.6224515388066593,0.6336300698571578,0.6638296711870835,0.029998064041137695
1.0816864967346191,0.7205882,0.6931550802139037,0.7523684210526316,0.7022510822510822,0.029999256134033203,0.01,1.1434712409973145,0.67747164,0.5832908727234446,0.6267698146256021,0.6172118494182971,0.030000925064086914
1.0176467895507812,0.7205882,0.702121212121212,0.7701190476190476,0.7041558441558442,0.04000401496887207,0.01,1.0630651712417603,0.6272285,0.5497650309141847,0.6167500818916593,0.5758020189207758,0.030033349990844727
0.8942221999168396,0.75,0.722870945479641,0.8457264957264957,0.7259740259740259,0.039966583251953125,0.01,1.0294562578201294,0.7163695,0.6746288171627661,0.8153079580990255,0.6951863732081798,0.03000044822692871
0.8625010848045349,0.7352941,0.7245407210924453,0.75,0.7213852813852814,0.04000115394592285,0.01,1.0189415216445923,0.7860616,0.7791853033399534,0.8163356834324575,0.8043131320047753,0.029998064041137695
0.6881593465805054,0.86764705,0.8650964328383683,0.8754808590102708,0.8616450216450217,0.03000187873840332,0.01,0.9262306690216064,0.8525122,0.8392837400779621,0.8412357099753824,0.8666473894635466,0.02999734878540039
0.6252393126487732,0.9264706,0.9260846560846561,0.9288461538461539,0.9304761904761906,0.04000234603881836,0.01,0.8697706460952759,0.8168557,0.7940866704242426,0.8231979417253402,0.8189772574700551,0.029999732971191406
0.5012803077697754,0.9558824,0.9528076463560335,0.9625,0.9493506493506494,0.03037095069885254,0.01,0.840155303478241,0.7714749,0.7405521850726703,0.8076542608885401,0.7576179810314496,0.030002355575561523
0.40837618708610535,0.9117647,0.9100015890672175,0.9176515151515151,0.9103896103896105,0.04000210762023926,0.01,0.8124991059303284,0.73257697,0.7037313319383053,0.7870502201129301,0.7170847568170807,0.029998779296875
0.35928165912628174,0.9264706,0.921521285731812,0.9416666666666668,0.9168831168831169,0.040001630783081055,0.01,0.8250922560691833,0.7504052,0.7243809310211022,0.8117025900768567,0.7500526788949529,0.03002023696899414
0.3610636591911316,0.9264706,0.9226803118908382,0.9397058823529412,0.9178354978354978,0.03998088836669922,0.01,0.8409943580627441,0.7082658,0.7078206094165956,0.8009397441592034,0.7351079046851356,0.04000425338745117
0.276541531085968,0.9117647,0.9108367321715486,0.9196153846153846,0.9074458874458873,0.029994964599609375,0.01,0.9094204306602478,0.6612642,0.6842585792397062,0.7872190619683956,0.7142387781083037,0.04000115394592285
0.25006791949272156,0.9705882,0.9697206184414193,0.9741666666666667,0.9675324675324676,0.03000187873840332,0.01,0.8510918617248535,0.6904376,0.7061300315468105,0.7851800658031725,0.7393683353433761,0.03000044822692871
0.22161006927490234,0.9558824,0.9554531490015361,0.9589285714285716,0.9532467532467532,0.04000234603881836,0.01,0.7028853297233582,0.76012963,0.7607207670870685,0.8130668499369527,0.7872681803150505,0.030013322830200195
0.1415535807609558,0.9852941,0.9856960408684546,0.9866666666666667,0.9857142857142858,0.03998565673828125,0.01,0.6022394895553589,0.8055105,0.7921247645481739,0.8265318375922863,0.8133960014716264,0.029999971389770508
0.14774899184703827,1.0,1.0,1.0,1.0,0.04000091552734375,0.01,0.593100368976593,0.81361425,0.7968275684030116,0.8285337983545688,0.817052818907294,0.030001401901245117
0.19157235324382782,0.9264706,0.9273015873015872,0.9328296703296705,0.9246753246753248,0.03999900817871094,0.01,0.6223698854446411,0.8055105,0.7891928858108213,0.8224603977081226,0.8126315698590195,0.030003070831298828
0.1157311275601387,0.9852941,0.9835796387520526,0.9866666666666667,0.9818181818181818,0.03999924659729004,0.01,0.6603585481643677,0.78930306,0.7720941606765718,0.8133158581710027,0.799415942257977,0.030001401901245117
0.09420959651470184,1.0,1.0,1.0,1.0,0.03999972343444824,0.01,0.7005130052566528,0.77795786,0.7581434713160934,0.8023840168464826,0.7905938882358787,0.03000164031982422
0.08715670555830002,1.0,1.0,1.0,1.0,0.03001260757446289,0.01,0.7319075465202332,0.7649919,0.7459954705454808,0.7933454936952009,0.7792690729899461,0.02999424934387207
0.09494001418352127,1.0,1.0,1.0,1.0,0.0399930477142334,0.01,0.7406132221221924,0.7585089,0.7432573909830682,0.7926019741988773,0.7790172963687801,0.029998302459716797
0.11951611191034317,0.9558824,0.9556898473840004,0.9566666666666667,0.9580952380952381,0.040003061294555664,0.01,0.7601882219314575,0.76012963,0.7476147279647071,0.7953674271160835,0.7834194099490907,0.030012845993041992
0.06867463141679764,0.9852941,0.9840245775729647,0.9875,0.9818181818181818,0.03998708724975586,0.01,0.7749059200286865,0.7585089,0.7470045569973071,0.7907292892291518,0.7846996632953066,0.029999971389770508
0.06741230189800262,0.9852941,0.9856960408684546,0.9866666666666667,0.9857142857142858,0.039999961853027344,0.01,0.8196629285812378,0.7471637,0.7388129288944857,0.7832933410517159,0.7783164262536004,0.030000925064086914
