loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6155251264572144,0.20588236,0.06829268292682927,0.041176470588235294,0.2,0.040000200271606445,0.01,1.6045080423355103,0.25769854,0.08195876288659792,0.051539708265802266,0.2,0.030000686645507812
1.5901331901550293,0.23529412,0.11794489947877884,0.1764102564102564,0.22857142857142856,0.040001630783081055,0.01,1.579647421836853,0.26418152,0.10271632743016992,0.6518760195758564,0.21040164881118323,0.029998064041137695
1.5665271282196045,0.29411766,0.17230769230769233,0.15,0.2857142857142857,0.04000115394592285,0.01,1.555124044418335,0.34035656,0.31658742852003685,0.6561837455830389,0.36292763550917995,0.030002832412719727
1.5519827604293823,0.30882353,0.269045340624288,0.5489795918367346,0.301038961038961,0.03999781608581543,0.01,1.5344493389129639,0.5105348,0.5268888921997332,0.630769723515867,0.5568026110560472,0.029999971389770508
1.4495588541030884,0.5735294,0.49219646632437336,0.49759168035030116,0.5523809523809524,0.029998779296875,0.01,1.5124659538269043,0.6450567,0.5701705681653515,0.5802375594408569,0.6484486256274844,0.029998779296875
1.427703619003296,0.5,0.43558604583272514,0.4091666666666667,0.47714285714285715,0.03999781608581543,0.01,1.4799991846084595,0.5802269,0.5115491739437221,0.5597989265665954,0.6092483939833646,0.030001163482666016
1.362668752670288,0.5294118,0.47033623956149073,0.4693372319688109,0.5047619047619047,0.04000282287597656,0.01,1.4148762226104736,0.6353322,0.561437056929376,0.5824089542265286,0.6410553258234349,0.029998302459716797
1.238529086112976,0.61764705,0.5659437968735881,0.6982983193277311,0.5953246753246753,0.04000139236450195,0.01,1.3258644342422485,0.6904376,0.6358078991160017,0.8171374443473074,0.681639142768424,0.029999256134033203
1.1660430431365967,0.60294116,0.5484860426929392,0.6887012987012986,0.5791341991341991,0.039999961853027344,0.01,1.261813998222351,0.72447324,0.6842920302500501,0.8009110647855018,0.7142458599787027,0.030001401901245117
1.0572623014450073,0.7058824,0.6956139195490109,0.7268286099865047,0.6956709956709957,0.03999972343444824,0.01,1.2203387022018433,0.80226904,0.7936327141087582,0.8248522247915819,0.8180522022005225,0.03000354766845703
0.9883669018745422,0.75,0.7530704898446834,0.7714429361488185,0.7483116883116884,0.04000115394592285,0.01,1.0950109958648682,0.8330632,0.8187775782591189,0.8474192860913385,0.8206966477210138,0.03000330924987793
0.8575632572174072,0.86764705,0.8590597182611702,0.8707142857142858,0.8567965367965368,0.029999971389770508,0.01,1.0061657428741455,0.79254454,0.7699804515018274,0.8459193487064891,0.7731178901529445,0.03000020980834961
0.7341343760490417,0.8088235,0.775,0.8158169934640522,0.787965367965368,0.04000401496887207,0.01,0.9802953600883484,0.8071313,0.7904826152466845,0.8150844997757483,0.8106285283080938,0.029996156692504883
0.6919373869895935,0.8382353,0.8252525252525252,0.8364160401002506,0.8271861471861472,0.04000449180603027,0.01,0.8791810870170593,0.75526744,0.7268100845236862,0.8124430530721153,0.7370786500173555,0.029996633529663086
0.5285375714302063,0.9117647,0.9023801230697783,0.9266666666666667,0.8987012987012987,0.04000210762023926,0.01,0.829454779624939,0.75688815,0.732499944256556,0.8132347733514826,0.7433811149731702,0.029998302459716797
0.45108744502067566,0.9117647,0.9085060125060125,0.9216666666666666,0.9064935064935066,0.040001630783081055,0.01,0.9089891314506531,0.71961105,0.7173970157901006,0.7950462654180459,0.7368509085018863,0.030000686645507812
0.44099152088165283,0.86764705,0.8676564277290231,0.8919838056680162,0.8625974025974026,0.04000067710876465,0.01,0.8691498041152954,0.7277148,0.7263048650811074,0.7801829777754101,0.7542079715444191,0.030000925064086914
