loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6158925294876099,0.20588236,0.06829268292682927,0.041176470588235294,0.2,0.039998531341552734,0.01,1.592332124710083,0.25769854,0.08227684346701165,0.05179153094462541,0.2,0.03000164031982422
1.588178038597107,0.27941176,0.15741935483870967,0.1215686274509804,0.27142857142857146,0.03999948501586914,0.01,1.5777242183685303,0.28687197,0.15606575100552383,0.6530884808013355,0.24004341072922059,0.029999971389770508
1.5641406774520874,0.3529412,0.25874862396239323,0.3119858156028369,0.33999999999999997,0.03000020980834961,0.01,1.5502099990844727,0.6823339,0.5701930405401834,0.6439344031927152,0.5884486343942925,0.0299990177154541
1.5277836322784424,0.36764705,0.3187679967091732,0.30073365231259963,0.35238095238095235,0.04000353813171387,0.01,1.5180915594100952,0.59967583,0.49149464320447117,0.6012268518518519,0.5440061520450084,0.029999256134033203
1.42570161819458,0.45588234,0.3808612440191388,0.34807252244323184,0.4314285714285715,0.03999948501586914,0.01,1.478420615196228,0.56401944,0.4259332191628449,0.5925,0.5094950481310292,0.030002593994140625
1.460037350654602,0.42647058,0.3727793339558046,0.35105070368228264,0.40476190476190477,0.0299985408782959,0.01,1.4293341636657715,0.7179903,0.643384093377413,0.6430828357760275,0.677051445634142,0.02996087074279785
1.3775099515914917,0.44117647,0.3729501915708812,0.33964285714285714,0.4161904761904762,0.04000043869018555,0.01,1.3759009838104248,0.73419774,0.6525667669177219,0.6370879570381355,0.6958300301252576,0.030000925064086914
1.2644124031066895,0.6617647,0.5748447204968944,0.5544444444444444,0.6323809523809524,0.03999924659729004,0.01,1.3111484050750732,0.73419774,0.6298178975936661,0.8157651023561721,0.6879687745965098,0.03000044822692871
1.1940703392028809,0.64705884,0.5789145945332559,0.7391428571428571,0.621991341991342,0.040001630783081055,0.01,1.238169550895691,0.77795786,0.7150873504537535,0.8538591046726388,0.7252440114284722,0.030002593994140625
1.0601325035095215,0.7794118,0.7662023460410557,0.8138262322472849,0.7690909090909092,0.040000200271606445,0.01,1.1584265232086182,0.84764993,0.823967623503042,0.8829011010314488,0.8097834269399347,0.029999494552612305
0.9711728096008301,0.8235294,0.8109481915933529,0.8381854145166837,0.8187878787878787,0.04000067710876465,0.01,1.0845216512680054,0.8427877,0.8246775739113682,0.8806543355314531,0.8151131612266547,0.030002832412719727
0.9041405320167542,0.7941176,0.7728352490421455,0.7916034292504881,0.7775757575757576,0.029997587203979492,0.01,1.0093470811843872,0.815235,0.7893015873015873,0.842089577089577,0.7917462182723485,0.030003786087036133
0.7774584293365479,0.7647059,0.7437053853799585,0.7888495749176864,0.753852813852814,0.03999638557434082,0.01,0.9551796913146973,0.78119934,0.7572794593443135,0.8249621038498043,0.7791966715257999,0.030000686645507812
0.6600348949432373,0.85294116,0.8366329966329966,0.854441391941392,0.8376623376623377,0.029999971389770508,0.01,0.9058260321617126,0.7504052,0.734894162570067,0.8138018473803227,0.7588235587362798,0.03000187873840332
0.588553786277771,0.86764705,0.8705538714159402,0.8770868347338936,0.8684848484848484,0.039999961853027344,0.01,0.8483083844184875,0.78930306,0.7725100872749249,0.8280561609193068,0.7925193033660858,0.029999256134033203
