loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.04232551157474518,1.0,1.0,1.0,1.0,0.050000905990600586,0.01,0.4839058220386505,0.8330632,0.8429005340315392,0.8414600039133614,0.8680564245590607,0.029998302459716797
0.031626418232917786,1.0,1.0,1.0,1.0,0.05000162124633789,0.01,0.4855950176715851,0.828201,0.83666878536032,0.8351486513972018,0.8628838681612099,0.03000020980834961
0.025244761258363724,1.0,1.0,1.0,1.0,0.04000091552734375,0.01,0.4902671277523041,0.82495946,0.8332636312604993,0.8318370630718809,0.8593919840322665,0.0299985408782959
0.04550127685070038,1.0,1.0,1.0,1.0,0.05000019073486328,0.01,0.5022700428962708,0.81361425,0.8252917426508374,0.8300419696778725,0.8486123145710689,0.04000091552734375
0.03757891058921814,1.0,1.0,1.0,1.0,0.04999852180480957,0.01,0.5142754316329956,0.81037277,0.8225668337510443,0.827694810546473,0.8467689965987187,0.030000925064086914
0.030409131199121475,1.0,1.0,1.0,1.0,0.05000162124633789,0.01,0.5260382294654846,0.808752,0.8214691550701338,0.8270166416442508,0.8458473376125436,0.030002117156982422
0.018129104748368263,1.0,1.0,1.0,1.0,0.05999755859375,0.01,0.5404578447341919,0.8006483,0.8147303215449618,0.8223945178023829,0.8408948788830329,0.029999732971191406
0.0163616593927145,1.0,1.0,1.0,1.0,0.05000042915344238,0.01,0.552398145198822,0.7974068,0.8106386974465517,0.817440262588289,0.8387073971120478,0.02999711036682129
0.0237309280782938,1.0,1.0,1.0,1.0,0.060001373291015625,0.01,0.568780243396759,0.79092383,0.8053934473514766,0.8139173592322388,0.8343324335700775,0.029998779296875
0.027940206229686737,1.0,1.0,1.0,1.0,0.05000162124633789,0.01,0.5812433362007141,0.78930306,0.8034784295765839,0.8111003506137185,0.8339971285284651,0.03999900817871094
0.027122559025883675,1.0,1.0,1.0,1.0,0.04000043869018555,0.01,0.5906394124031067,0.7860616,0.7990502856024582,0.8084146974881271,0.8268542713856079,0.039998769760131836
0.022454820573329926,1.0,1.0,1.0,1.0,0.05000162124633789,0.01,0.5998483896255493,0.7860616,0.7990502856024582,0.8084146974881271,0.8268542713856079,0.0299990177154541
0.026122083887457848,1.0,1.0,1.0,1.0,0.05000042915344238,0.003,0.6033059358596802,0.7860616,0.7990502856024582,0.8084146974881271,0.8268542713856079,0.02999734878540039
0.028826599940657616,0.9852941,0.9861409796893668,0.9875,0.9857142857142858,0.05000042915344238,0.003,0.6035289764404297,0.7860616,0.7990502856024582,0.8084146974881271,0.8268542713856079,0.04000043869018555
0.02158147282898426,1.0,1.0,1.0,1.0,0.0500030517578125,0.003,0.6028459072113037,0.7860616,0.7990502856024582,0.8084146974881271,0.8268542713856079,0.029996871948242188
0.020082587376236916,1.0,1.0,1.0,1.0,0.05000042915344238,0.003,0.602824866771698,0.7844408,0.796945331740972,0.806016331316813,0.8259326123994327,0.04000115394592285
0.02992214635014534,0.9852941,0.9861409796893668,0.9875,0.9857142857142858,0.049999237060546875,0.003,0.5996461510658264,0.7844408,0.7966214806094828,0.8052433168064649,0.8262767761980679,0.029999494552612305
0.020761780440807343,1.0,1.0,1.0,1.0,0.050000905990600586,0.003,0.5974245071411133,0.78768235,0.7999527837068892,0.8073396856047308,0.8305276736097437,0.029998779296875
0.027956750243902206,1.0,1.0,1.0,1.0,0.050000905990600586,0.003,0.5970139503479004,0.78768235,0.8004542247914754,0.8049102968055257,0.8324184299122646,0.03000187873840332
0.018227525055408478,1.0,1.0,1.0,1.0,0.04999852180480957,0.003,0.5970547795295715,0.78930306,0.8029009588943182,0.8066455766444577,0.8359898584836932,0.030000686645507812
0.015910020098090172,1.0,1.0,1.0,1.0,0.05000162124633789,0.003,0.5971996188163757,0.78768235,0.8007466004817729,0.8044927371853783,0.8347240356988831,0.02999711036682129
0.018074916675686836,1.0,1.0,1.0,1.0,0.050000905990600586,0.003,0.5974323749542236,0.78768235,0.7998137701257788,0.80238970881231,0.8347240356988831,0.04000091552734375
0.01921774633228779,1.0,1.0,1.0,1.0,0.06000041961669922,0.003,0.5987338423728943,0.78768235,0.7980166054622504,0.7996426692223851,0.8347240356988831,0.04999852180480957
0.01853370852768421,1.0,1.0,1.0,1.0,0.040000200271606445,0.0009,0.5992602705955505,0.78768235,0.7980166054622504,0.7996426692223851,0.8347240356988831,0.04000210762023926
0.014964574947953224,1.0,1.0,1.0,1.0,0.049997568130493164,0.0009,0.5999453663825989,0.78768235,0.7980166054622504,0.7996426692223851,0.8347240356988831,0.029999732971191406
0.018640341237187386,1.0,1.0,1.0,1.0,0.05000615119934082,0.0009,0.6010457873344421,0.78768235,0.7983993508131099,0.799846019247594,0.8364432875409387,0.03999471664428711
0.02332291193306446,1.0,1.0,1.0,1.0,0.04999995231628418,0.0009,0.6018148064613342,0.78768235,0.7983993508131099,0.799846019247594,0.8364432875409387,0.04000711441040039
0.016377544030547142,1.0,1.0,1.0,1.0,0.049993038177490234,0.0009,0.6027246713638306,0.78768235,0.798047502858743,0.7993543008020064,0.8364432875409387,0.039999961853027344
0.028198152780532837,1.0,1.0,1.0,1.0,0.05000162124633789,0.0009,0.6039456725120544,0.78768235,0.798047502858743,0.7993543008020064,0.8364432875409387,0.029999732971191406
0.017118165269494057,1.0,1.0,1.0,1.0,0.050000667572021484,0.0009,0.6050341129302979,0.78768235,0.7990827158374579,0.800941073456484,0.8364432875409387,0.02999734878540039
0.014469839632511139,1.0,1.0,1.0,1.0,0.050002336502075195,0.0009,0.6061769723892212,0.78768235,0.7990827158374579,0.800941073456484,0.8364432875409387,0.03999733924865723
0.014580447226762772,1.0,1.0,1.0,1.0,0.05000114440917969,0.0009,0.6071927547454834,0.78768235,0.7991773664246369,0.8017285498735379,0.8364432875409387,0.029999732971191406
0.02167353965342045,1.0,1.0,1.0,1.0,0.04999899864196777,0.0009,0.6079912781715393,0.78768235,0.7991773664246369,0.8017285498735379,0.8364432875409387,0.030001401901245117
0.019079340621829033,1.0,1.0,1.0,1.0,0.06000113487243652,0.0009,0.6089165210723877,0.78768235,0.7991773664246369,0.8017285498735379,0.8364432875409387,0.029996633529663086
0.022202277556061745,1.0,1.0,1.0,1.0,0.05000448226928711,0.00027,0.609188437461853,0.78768235,0.7991773664246369,0.8017285498735379,0.8364432875409387,0.039998531341552734
0.01753315143287182,1.0,1.0,1.0,1.0,0.04000043869018555,0.00027,0.6094827651977539,0.78768235,0.7991773664246369,0.8017285498735379,0.8364432875409387,0.03999924659729004
0.023067787289619446,1.0,1.0,1.0,1.0,0.04999899864196777,0.00027,0.6097735166549683,0.78768235,0.7991773664246369,0.8017285498735379,0.8364432875409387,0.03999829292297363
0.019433913752436638,1.0,1.0,1.0,1.0,0.05000114440917969,0.00027,0.6101001501083374,0.78768235,0.7991773664246369,0.8017285498735379,0.8364432875409387,0.029998779296875
0.02245158515870571,1.0,1.0,1.0,1.0,0.05000114440917969,0.00027,0.6105294823646545,0.78768235,0.7991773664246369,0.8017285498735379,0.8364432875409387,0.04000139236450195
0.017079375684261322,1.0,1.0,1.0,1.0,0.05999875068664551,0.00027,0.6110090017318726,0.78768235,0.7991773664246369,0.8017285498735379,0.8364432875409387,0.0299990177154541
0.020431354641914368,1.0,1.0,1.0,1.0,0.04999995231628418,0.00027,0.6114930510520935,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.04000091552734375
0.011939091607928276,1.0,1.0,1.0,1.0,0.05000138282775879,0.00027,0.6119820475578308,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.029997825622558594
0.015879089012742043,1.0,1.0,1.0,1.0,0.059999704360961914,0.00027,0.6124441623687744,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.04000115394592285
0.013788380660116673,1.0,1.0,1.0,1.0,0.06000089645385742,0.00027,0.6128968596458435,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.029999256134033203
0.021626196801662445,1.0,1.0,1.0,1.0,0.04999899864196777,0.00027,0.6132698059082031,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.030000686645507812
0.023235496133565903,1.0,1.0,1.0,1.0,0.059999704360961914,8.1e-05,0.6133742928504944,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.029999256134033203
0.011912120506167412,1.0,1.0,1.0,1.0,0.04999947547912598,8.1e-05,0.6134780049324036,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.04000234603881836
0.017297107726335526,1.0,1.0,1.0,1.0,0.04999804496765137,8.1e-05,0.6135841608047485,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.03000330924987793
0.02391129359602928,1.0,1.0,1.0,1.0,0.049996376037597656,8.1e-05,0.6136898398399353,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.030123233795166016
0.017377519980072975,1.0,1.0,1.0,1.0,0.04999566078186035,8.1e-05,0.6138136982917786,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.03999948501586914
0.015234652906656265,1.0,1.0,1.0,1.0,0.05000162124633789,8.1e-05,0.6139349937438965,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.03999900817871094
0.019634012132883072,1.0,1.0,1.0,1.0,0.05000042915344238,8.1e-05,0.6140559315681458,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.029999494552612305
0.015984099358320236,1.0,1.0,1.0,1.0,0.050002098083496094,8.1e-05,0.6141752600669861,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.029997825622558594
0.012761889956891537,1.0,1.0,1.0,1.0,0.06000065803527832,8.1e-05,0.6143107414245605,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.030001163482666016
0.014117809012532234,1.0,1.0,1.0,1.0,0.04999804496765137,8.1e-05,0.6144343018531799,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.039999961853027344
0.0165190901607275,1.0,1.0,1.0,1.0,0.050003767013549805,8.1e-05,0.6145529747009277,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.029998302459716797
0.018494904041290283,1.0,1.0,1.0,1.0,0.059998512268066406,2.43e-05,0.6145964860916138,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.029999494552612305
0.015016408637166023,1.0,1.0,1.0,1.0,0.05000567436218262,2.43e-05,0.6146446466445923,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.0399937629699707
0.018916048109531403,1.0,1.0,1.0,1.0,0.0500025749206543,2.43e-05,0.6146905422210693,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.02999711036682129
0.024808641523122787,1.0,1.0,1.0,1.0,0.0500032901763916,2.43e-05,0.6147305965423584,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.040000200271606445
0.014113846234977245,1.0,1.0,1.0,1.0,0.03999781608581543,2.43e-05,0.6147763729095459,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.040000200271606445
0.014336036518216133,1.0,1.0,1.0,1.0,0.05000114440917969,2.43e-05,0.6148191690444946,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.030000686645507812
0.016653984785079956,1.0,1.0,1.0,1.0,0.04999876022338867,2.43e-05,0.6148597002029419,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.040003299713134766
0.0247567780315876,1.0,1.0,1.0,1.0,0.06000113487243652,2.43e-05,0.61490398645401,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.029996156692504883
0.016103163361549377,1.0,1.0,1.0,1.0,0.04999876022338867,2.43e-05,0.6149528622627258,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.04000115394592285
0.015574058517813683,1.0,1.0,1.0,1.0,0.05000138282775879,2.43e-05,0.6150099635124207,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.029996871948242188
0.0217293631285429,1.0,1.0,1.0,1.0,0.06000113487243652,2.43e-05,0.6150597929954529,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.0299985408782959
0.012695468962192535,1.0,1.0,1.0,1.0,0.05000114440917969,7.29e-06,0.6150735020637512,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.03999900817871094
0.018302161246538162,1.0,1.0,1.0,1.0,0.050000667572021484,7.29e-06,0.6150879263877869,0.7860616,0.7971372669770915,0.8002277445443863,0.833458212914073,0.04000115394592285
0.023738203570246696,1.0,1.0,1.0,1.0,0.04999876022338867,7.29e-06,0.6151016354560852,0.7860616,0.7972425219257964,0.8010532894600692,0.833458212914073,0.030000686645507812
0.02374367229640484,1.0,1.0,1.0,1.0,0.05999922752380371,7.29e-06,0.6151149272918701,0.7860616,0.7972425219257964,0.8010532894600692,0.833458212914073,0.029999494552612305
0.02220994234085083,1.0,1.0,1.0,1.0,0.0500028133392334,7.29e-06,0.6151297092437744,0.7860616,0.7972425219257964,0.8010532894600692,0.833458212914073,0.029998302459716797
0.015961607918143272,1.0,1.0,1.0,1.0,0.05000185966491699,7.29e-06,0.6151445508003235,0.7860616,0.7972425219257964,0.8010532894600692,0.833458212914073,0.03999805450439453
0.020261576399207115,1.0,1.0,1.0,1.0,0.049999237060546875,7.29e-06,0.6151576042175293,0.7860616,0.7972425219257964,0.8010532894600692,0.833458212914073,0.039999961853027344
0.017549186944961548,1.0,1.0,1.0,1.0,0.05000448226928711,7.29e-06,0.6151701211929321,0.7860616,0.7972425219257964,0.8010532894600692,0.833458212914073,0.03999733924865723
0.016364475712180138,1.0,1.0,1.0,1.0,0.0500025749206543,7.29e-06,0.6151829957962036,0.7860616,0.7972425219257964,0.8010532894600692,0.833458212914073,0.03999781608581543
0.014801216311752796,1.0,1.0,1.0,1.0,0.049997568130493164,7.29e-06,0.6151973605155945,0.7860616,0.7972425219257964,0.8010532894600692,0.833458212914073,0.029999494552612305
0.02011466957628727,1.0,1.0,1.0,1.0,0.050002336502075195,7.29e-06,0.6152114272117615,0.7860616,0.7972425219257964,0.8010532894600692,0.833458212914073,0.03999781608581543
0.021793104708194733,1.0,1.0,1.0,1.0,0.0500028133392334,2.187e-06,0.6152153015136719,0.7860616,0.7972425219257964,0.8010532894600692,0.833458212914073,0.029997825622558594
0.013411996886134148,1.0,1.0,1.0,1.0,0.05000019073486328,2.187e-06,0.6152191758155823,0.7860616,0.7972425219257964,0.8010532894600692,0.833458212914073,0.03000187873840332
0.019045863300561905,1.0,1.0,1.0,1.0,0.059999704360961914,2.187e-06,0.6152238845825195,0.7860616,0.7972425219257964,0.8010532894600692,0.833458212914073,0.0299985408782959
0.020903369411826134,1.0,1.0,1.0,1.0,0.050000905990600586,2.187e-06,0.6152287125587463,0.7860616,0.7975997649700337,0.8015704699116759,0.833458212914073,0.029998064041137695
0.01543477177619934,1.0,1.0,1.0,1.0,0.050000667572021484,2.187e-06,0.6152340173721313,0.7860616,0.7975997649700337,0.8015704699116759,0.833458212914073,0.03000044822692871
0.015147242695093155,1.0,1.0,1.0,1.0,0.0500030517578125,2.187e-06,0.6152388453483582,0.7860616,0.7975997649700337,0.8015704699116759,0.833458212914073,0.029998779296875
0.017949426546692848,1.0,1.0,1.0,1.0,0.0500025749206543,2.187e-06,0.6152434945106506,0.7860616,0.7975997649700337,0.8015704699116759,0.833458212914073,0.039999961853027344
0.017630305141210556,1.0,1.0,1.0,1.0,0.04999876022338867,2.187e-06,0.6152470707893372,0.7860616,0.7975997649700337,0.8015704699116759,0.833458212914073,0.030000925064086914
0.021086858585476875,1.0,1.0,1.0,1.0,0.05000114440917969,2.187e-06,0.6152505874633789,0.7860616,0.7975997649700337,0.8015704699116759,0.833458212914073,0.04000091552734375
0.026339292526245117,1.0,1.0,1.0,1.0,0.05999755859375,2.187e-06,0.6152544617652893,0.7860616,0.7975997649700337,0.8015704699116759,0.833458212914073,0.029999971389770508
0.017934532836079597,1.0,1.0,1.0,1.0,0.04999899864196777,2.187e-06,0.6152598261833191,0.7860616,0.7975997649700337,0.8015704699116759,0.833458212914073,0.029999971389770508
