loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7744680643081665,0.12,0.06544715447154471,0.046543778801843315,0.12,0.029999732971191406,0.01,1.7631571292877197,0.41555557,0.3582875328198085,0.5664944866693317,0.41555555555555557,0.009999513626098633
1.761330246925354,0.32,0.2644910644910645,0.30289855072463767,0.32,0.029999732971191406,0.01,1.755410075187683,0.4911111,0.4486387520133689,0.6165032336084968,0.49111111111111116,0.019999980926513672
1.744810938835144,0.48,0.40734143049932514,0.3908333333333333,0.48,0.040000200271606445,0.01,1.7450828552246094,0.31777778,0.2679092646618592,0.6377622377622377,0.3177777777777778,0.020000696182250977
1.7394565343856812,0.28,0.21699214098594904,0.22063492063492066,0.28,0.01999950408935547,0.01,1.7340402603149414,0.3,0.23787928318820767,0.6444444444444445,0.3,0.01999950408935547
1.708861231803894,0.44,0.37535776916581864,0.4309523809523809,0.44000000000000006,0.03000044822692871,0.01,1.7199935913085938,0.2822222,0.20722275045379895,0.6435835351089588,0.2822222222222222,0.009999990463256836
1.7059396505355835,0.4,0.35312791783380015,0.3547142857142857,0.4,0.03000044822692871,0.01,1.7045530080795288,0.28444445,0.21006397199806473,0.6436893203883496,0.2844444444444444,0.020003557205200195
1.6851694583892822,0.38,0.3275709599201255,0.44695340501792113,0.38,0.029996395111083984,0.01,1.6865655183792114,0.29333332,0.22098480880041907,0.6441176470588236,0.29333333333333333,0.020000219345092773
1.6508746147155762,0.44,0.3973369813041495,0.4834632034632035,0.44000000000000006,0.029999971389770508,0.01,1.6668182611465454,0.32666665,0.26511779805655483,0.6458015267175573,0.32666666666666666,0.010036230087280273
1.6118907928466797,0.46,0.418165606323501,0.5022988505747127,0.45999999999999996,0.029964447021484375,0.01,1.6436196565628052,0.35333332,0.2977064129445742,0.647244094488189,0.35333333333333333,0.019999980926513672
1.6019301414489746,0.54,0.5342300194931774,0.5645751633986927,0.54,0.029999971389770508,0.01,1.618747353553772,0.41777778,0.3822494380280599,0.8480562448304383,0.4177777777777777,0.009999990463256836
