loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7855790853500366,0.2,0.06666666666666668,0.04,0.2,0.029999971389770508,0.01,1.7683508396148682,0.20444444,0.075610150315177,0.24017857142857144,0.20444444444444443,0.019998550415039062
1.7838176488876343,0.22,0.100944669365722,0.10921985815602837,0.22000000000000003,0.019999980926513672,0.01,1.757793664932251,0.20666666,0.079942331951703,0.2402684563758389,0.2066666666666667,0.01999974250793457
1.7494045495986938,0.2,0.06666666666666668,0.04,0.2,0.01999950408935547,0.01,1.7466964721679688,0.20666666,0.08006740491092923,0.24035874439461882,0.2066666666666667,0.01999974250793457
1.7301640510559082,0.22,0.1,0.0934782608695652,0.22000000000000003,0.03000044822692871,0.01,1.7331619262695312,0.20444444,0.07944528188121798,0.24,0.20444444444444448,0.010000228881835938
1.7112356424331665,0.24,0.13856143856143854,0.3101449275362319,0.24,0.020000934600830078,0.01,1.7190817594528198,0.20444444,0.08319982075276114,0.2897291196388262,0.20444444444444443,0.01999950408935547
1.679072380065918,0.34,0.27999999999999997,0.4833333333333333,0.33999999999999997,0.03000044822692871,0.01,1.7032885551452637,0.23111111,0.1349351409862829,0.38764945149759644,0.23111111111111113,0.020000219345092773
1.6856576204299927,0.36,0.29227705438231755,0.30222222222222217,0.36,0.03000020980834961,0.01,1.6868952512741089,0.31111112,0.24898821354438003,0.6212624970936991,0.3111111111111111,0.01999974250793457
1.6536309719085693,0.42,0.38995670995670995,0.5828985507246376,0.42000000000000004,0.03000044822692871,0.01,1.6688820123672485,0.4422222,0.40765485346323665,0.62334711414466,0.44222222222222224,0.020000219345092773
1.6362018585205078,0.42,0.3746666666666667,0.43166666666666664,0.42000000000000004,0.03000020980834961,0.01,1.6505433320999146,0.60444444,0.549675666385488,0.576297005377547,0.6044444444444445,0.01999974250793457
1.576340913772583,0.48,0.41579461279461283,0.3890196078431372,0.48,0.019998550415039062,0.01,1.6303962469100952,0.6111111,0.5314443966985507,0.5579354429633124,0.611111111111111,0.009966135025024414
1.5599050521850586,0.5,0.4813725490196078,0.538888888888889,0.5,0.0299985408782959,0.01,1.6080353260040283,0.5777778,0.49726080158894215,0.5800927508164351,0.5777777777777777,0.010000467300415039
1.55978524684906,0.46,0.4261391941391942,0.4793939393939394,0.45999999999999996,0.03000044822692871,0.01,1.5850889682769775,0.5933333,0.5373025003921083,0.8232725353138196,0.5933333333333334,0.01999950408935547
1.4807605743408203,0.5,0.47763413057530696,0.5573412698412697,0.5,0.019999980926513672,0.01,1.5614806413650513,0.60888886,0.5659949986353374,0.8408722438391699,0.6088888888888888,0.020005226135253906
1.4846439361572266,0.5,0.4765576452532974,0.5093589743589744,0.5,0.029995441436767578,0.01,1.537977933883667,0.6066667,0.5715035882517212,0.8188983685077084,0.6066666666666667,0.01999974250793457
1.472979187965393,0.58,0.5500640040962621,0.6088744588744589,0.58,0.020000457763671875,0.01,1.5151315927505493,0.6244444,0.6063848329285004,0.8408764836311466,0.6244444444444444,0.01999950408935547
1.3679646253585815,0.6,0.5842284739982949,0.6194354664942899,0.6,0.029999494552612305,0.01,1.4921461343765259,0.6622222,0.6593293984146612,0.842203147353362,0.6622222222222222,0.009999990463256836
1.3664699792861938,0.56,0.5461852725279834,0.55011655011655,0.5599999999999999,0.030035972595214844,0.01,1.468862533569336,0.68666667,0.6875309841481048,0.835147294760198,0.6866666666666668,0.009963512420654297
1.2587202787399292,0.66,0.6541200828157351,0.6664801864801865,0.6599999999999999,0.03000044822692871,0.01,1.444024920463562,0.72444445,0.7311530814632536,0.8344155193992491,0.7244444444444444,0.01999950408935547
1.2593374252319336,0.66,0.6546337618239146,0.7552380952380953,0.6599999999999999,0.039998531341552734,0.01,1.4185569286346436,0.74,0.7451896859366368,0.8258867585800642,0.74,0.010000467300415039
1.2169517278671265,0.68,0.6739061091463837,0.7101787101787101,0.6799999999999999,0.03000020980834961,0.01,1.392374038696289,0.75777775,0.7615181345940365,0.8188271480841139,0.7577777777777778,0.020001649856567383
1.1869906187057495,0.58,0.5558441558441558,0.6666666666666667,0.58,0.0299990177154541,0.01,1.3660492897033691,0.77555555,0.7796385505581226,0.8262682458810297,0.7755555555555557,0.019999027252197266
1.1607173681259155,0.66,0.6490648784766432,0.7224089635854342,0.66,0.03000044822692871,0.01,1.339182734489441,0.78,0.784612411398065,0.8226740850616168,0.7799999999999999,0.009965896606445312
1.172709345817566,0.7,0.6972850678733031,0.7553571428571428,0.7,0.0299990177154541,0.01,1.3130885362625122,0.7777778,0.7817651964558393,0.8201750588096358,0.7777777777777778,0.010000467300415039
1.004534125328064,0.78,0.7794457157386219,0.789017094017094,0.7799999999999999,0.029999732971191406,0.01,1.287166953086853,0.76222223,0.7651155667783929,0.8142286272481283,0.7622222222222221,0.019999980926513672
0.9982382655143738,0.74,0.742406015037594,0.7729292929292929,0.74,0.03003716468811035,0.01,1.2588903903961182,0.78444445,0.7877092195599205,0.8304599242640549,0.7844444444444444,0.009963750839233398
0.9619393348693848,0.82,0.8200330672453434,0.8438461538461539,0.82,0.030017852783203125,0.01,1.2299567461013794,0.79555553,0.7993514933626181,0.837656075581795,0.7955555555555555,0.010000467300415039
0.9344820976257324,0.78,0.778708310728771,0.7982234432234432,0.78,0.030030488967895508,0.01,1.2023893594741821,0.80444443,0.8090813053244862,0.8427857565254767,0.8044444444444444,0.019970178604125977
0.8872897624969482,0.8,0.7975216173425892,0.8377622377622378,0.8,0.030000686645507812,0.01,1.173909068107605,0.8244445,0.8290270207139823,0.8556737207256877,0.8244444444444443,0.030000686645507812
0.8998390436172485,0.84,0.8389088663688206,0.8508158508158509,0.8400000000000001,0.019965171813964844,0.01,1.1468969583511353,0.8333333,0.837188120936591,0.859240906163367,0.8333333333333333,0.01999950408935547
0.9414848685264587,0.78,0.7678540981610036,0.7960039960039961,0.78,0.030041217803955078,0.01,1.1200339794158936,0.8466667,0.8495680649736744,0.8626891014279195,0.8466666666666667,0.009959220886230469
0.9130035042762756,0.74,0.7385676311992102,0.7445959595959597,0.74,0.03999757766723633,0.01,1.0951217412948608,0.85333335,0.855602794776304,0.8668642388207605,0.8533333333333333,0.009966135025024414
0.8686539530754089,0.72,0.7194403120099715,0.732034632034632,0.72,0.030000686645507812,0.01,1.0706520080566406,0.8577778,0.860249199682398,0.8690688098737634,0.8577777777777778,0.009999752044677734
0.7536684274673462,0.88,0.8799498746867169,0.8818181818181818,0.8800000000000001,0.03000020980834961,0.01,1.0485647916793823,0.86,0.8625221790518516,0.8704730983302411,0.86,0.010000467300415039
0.7322331070899963,0.88,0.8804784688995216,0.8855555555555554,0.8800000000000001,0.03000044822692871,0.01,1.0272932052612305,0.86,0.8626265754507288,0.8711420616007011,0.86,0.020000219345092773
