loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.1110858917236328,0.74,0.7449659442724459,0.7714285714285715,0.74,0.029999971389770508,0.01,1.302659511566162,0.79333335,0.7996681386422793,0.8557197570237376,0.7933333333333333,0.02000117301940918
0.9753562808036804,0.74,0.7321428571428571,0.7543290043290044,0.74,0.029999494552612305,0.01,1.2698103189468384,0.7733333,0.7764746886459987,0.8553923416397705,0.7733333333333332,0.009999990463256836
1.100188136100769,0.72,0.7209090909090909,0.7466666666666668,0.72,0.030000686645507812,0.01,1.2387133836746216,0.77111113,0.7751490896016859,0.8594930037496633,0.7711111111111111,0.01999950408935547
1.0020042657852173,0.78,0.7773333333333333,0.82,0.7799999999999999,0.020000457763671875,0.01,1.2064638137817383,0.7866667,0.7920377792312708,0.8564409365771631,0.7866666666666667,0.009964942932128906
0.9106234908103943,0.78,0.7794258373205741,0.7833333333333333,0.78,0.029999494552612305,0.01,1.1740472316741943,0.80444443,0.80955443848419,0.8610517807119507,0.8044444444444444,0.020000934600830078
0.9121849536895752,0.82,0.8207322654462242,0.8295726495726494,0.8200000000000001,0.01999974250793457,0.01,1.1468663215637207,0.81333333,0.8178619793829472,0.8638063951262522,0.8133333333333332,0.019999980926513672
0.860737144947052,0.76,0.7586270022883295,0.7651282051282051,0.76,0.03000020980834961,0.01,1.1193734407424927,0.8155556,0.820254923218372,0.8647397333449979,0.8155555555555555,0.009999513626098633
0.8847683072090149,0.76,0.7650877192982456,0.7993362193362192,0.76,0.030001163482666016,0.01,1.094352126121521,0.8288889,0.8352386652222952,0.874630690295667,0.828888888888889,0.019999980926513672
0.8209710717201233,0.86,0.861046555783398,0.8704545454545455,0.86,0.029999971389770508,0.01,1.0692709684371948,0.8333333,0.8398352602962273,0.8778619091975124,0.8333333333333334,0.01999950408935547
0.763709545135498,0.86,0.858219077104526,0.8779220779220779,0.86,0.030000686645507812,0.01,1.045507550239563,0.8288889,0.8352251295013833,0.8746038568880348,0.828888888888889,0.01999950408935547
0.8408939242362976,0.82,0.8228520017993702,0.8527777777777779,0.82,0.030001163482666016,0.01,1.0204336643218994,0.83555555,0.8417911261448232,0.8767942524343126,0.8355555555555556,0.019999027252197266
0.776840090751648,0.82,0.8186916566779268,0.8298562548562549,0.82,0.030001163482666016,0.01,0.9968361258506775,0.82666665,0.8324419511784129,0.8684984406271192,0.8266666666666668,0.03000044822692871
0.6515776515007019,0.88,0.8778159301998312,0.8933333333333333,0.8800000000000001,0.029998779296875,0.01,0.9738144874572754,0.83111113,0.8369881945772517,0.873087120550063,0.8311111111111111,0.019999980926513672
0.5924340486526489,0.9,0.8995211814702998,0.9174825174825175,0.9,0.030001163482666016,0.01,0.9530219435691833,0.83111113,0.836588939100327,0.8708042692224407,0.8311111111111111,0.009998798370361328
0.5890941023826599,0.92,0.9178159301998312,0.9333333333333333,0.9199999999999999,0.030000925064086914,0.01,0.9341105222702026,0.83555555,0.8411576392764932,0.8734189430827138,0.8355555555555556,0.01999950408935547
0.5564473271369934,0.9,0.9007961079168509,0.9246753246753248,0.9,0.03000020980834961,0.01,0.9204500913619995,0.83111113,0.8364511686633118,0.8692766789093771,0.831111111111111,0.009999990463256836
0.7160781025886536,0.74,0.7326043237807943,0.7964285714285715,0.74,0.030000925064086914,0.01,0.9117963314056396,0.8244445,0.8297028827627235,0.8670959141041108,0.8244444444444443,0.0200350284576416
0.537222683429718,0.86,0.8516231289686667,0.8869463869463869,0.86,0.029964447021484375,0.01,0.9057957530021667,0.8066667,0.8116906460368438,0.8601373600650776,0.8066666666666666,0.010000228881835938
0.47393301129341125,0.92,0.9178159301998312,0.9333333333333333,0.9199999999999999,0.030000686645507812,0.01,0.9006940722465515,0.7888889,0.7942757668097682,0.8546881018863166,0.7888888888888889,0.019999980926513672
0.5635108947753906,0.86,0.8564069264069264,0.876969696969697,0.86,0.029999494552612305,0.01,0.8850452303886414,0.80222225,0.8070721164033682,0.8550853446075658,0.8022222222222222,0.01999974250793457
0.6296524405479431,0.88,0.87953216374269,0.8868686868686868,0.8800000000000001,0.02000117301940918,0.01,0.8663963079452515,0.8244445,0.8285156117853102,0.8628983366810941,0.8244444444444443,0.019999980926513672
0.4781338572502136,0.9,0.9023340961098401,0.9138461538461538,0.9,0.029999494552612305,0.01,0.8516449928283691,0.84,0.8425847265191528,0.8654577035867359,0.8400000000000001,0.02000141143798828
0.4596051573753357,0.92,0.9225336067441331,0.9318181818181819,0.9199999999999999,0.029999494552612305,0.01,0.8374110460281372,0.85555553,0.857458369179883,0.8719230168738367,0.8555555555555555,0.019999027252197266
0.519683837890625,0.92,0.9208521303258147,0.9254545454545454,0.9199999999999999,0.01999950408935547,0.01,0.8273706436157227,0.86,0.8613224875024816,0.8728533871996816,0.86,0.019963979721069336
0.4539477825164795,0.92,0.919712918660287,0.9244444444444444,0.9199999999999999,0.019999980926513672,0.01,0.8170733451843262,0.8622222,0.8629362881483484,0.871031810773197,0.8622222222222222,0.009999990463256836
0.5901552438735962,0.88,0.8787468671679198,0.8810101010101011,0.8800000000000001,0.019999265670776367,0.01,0.8126206398010254,0.8622222,0.8627589873425808,0.869779328175089,0.8622222222222222,0.009999990463256836
0.5266560912132263,0.88,0.879944789510007,0.8956643356643357,0.8799999999999999,0.03000020980834961,0.01,0.8137920498847961,0.86444443,0.8647121906475232,0.871252640965554,0.8644444444444446,0.019999980926513672
0.4706748127937317,0.88,0.8791919191919192,0.885,0.8800000000000001,0.030000686645507812,0.01,0.8158371448516846,0.8622222,0.8625193865456667,0.8699005147467409,0.8622222222222223,0.01999974250793457
0.4505237638950348,0.92,0.9196825396825397,0.9254545454545454,0.9199999999999999,0.029999971389770508,0.01,0.818440318107605,0.85555553,0.8554658066223689,0.864174656213175,0.8555555555555555,0.020000219345092773
0.39902693033218384,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,0.8181188106536865,0.85333335,0.8534767468614597,0.8623387297633872,0.8533333333333333,0.019999980926513672
0.469988614320755,0.92,0.9196825396825397,0.9254545454545454,0.9199999999999999,0.03003096580505371,0.01,0.8150764107704163,0.8577778,0.8580165928773844,0.8679601711544777,0.8577777777777778,0.01996922492980957
0.47158491611480713,0.84,0.8357843885075006,0.8421794871794873,0.8400000000000001,0.020000457763671875,0.01,0.8165331482887268,0.8577778,0.8580165928773844,0.8679601711544777,0.8577777777777778,0.019999980926513672
0.510692298412323,0.88,0.8798496240601505,0.8814141414141414,0.8800000000000001,0.030000925064086914,0.01,0.8175163269042969,0.8577778,0.8580165928773844,0.8679601711544777,0.8577777777777778,0.019999265670776367
0.42861324548721313,0.92,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.03003406524658203,0.01,0.8173642158508301,0.85555553,0.8558469171358647,0.864844365642238,0.8555555555555555,0.009965896606445312
0.3987121880054474,0.94,0.9409022556390978,0.9436363636363637,0.9400000000000001,0.04000067710876465,0.01,0.8174789547920227,0.85555553,0.8559022349296288,0.8646625124678785,0.8555555555555555,0.01999950408935547
0.4299861490726471,0.9,0.9011695906432748,0.9178571428571429,0.9,0.020001649856567383,0.01,0.8176575899124146,0.85333335,0.8537697085523173,0.8611544443968777,0.8533333333333333,0.019998788833618164
0.40035027265548706,0.92,0.9195458342826763,0.9284848484848485,0.9199999999999999,0.03000020980834961,0.01,0.8179739713668823,0.8511111,0.8515069423726418,0.8582550612258375,0.8511111111111112,0.010000228881835938
0.430059015750885,0.96,0.9607655502392346,0.9666666666666668,0.96,0.03000044822692871,0.003,0.8181479573249817,0.85333335,0.8537665957721867,0.8598580609624309,0.8533333333333333,0.01999950408935547
0.4617280066013336,0.94,0.9409022556390978,0.9436363636363637,0.9399999999999998,0.03003215789794922,0.003,0.8188261389732361,0.85333335,0.8535478971157803,0.8592173252279635,0.8533333333333333,0.019968271255493164
0.4646238386631012,0.86,0.8541522779280216,0.8782905982905984,0.8600000000000001,0.03000020980834961,0.003,0.8193373680114746,0.8511111,0.8510834863325705,0.8559770900724153,0.8511111111111112,0.019998550415039062
0.3839849531650543,0.96,0.9598997493734336,0.9636363636363636,0.96,0.03003716468811035,0.003,0.8199816942214966,0.8511111,0.8510834863325705,0.8559770900724153,0.8511111111111112,0.009964227676391602
0.4169808030128479,0.94,0.9411645054665649,0.9538461538461538,0.9400000000000001,0.029999732971191406,0.003,0.8207017183303833,0.8488889,0.8486130240566816,0.8535230463112295,0.8488888888888889,0.020001888275146484
0.3416402041912079,0.92,0.9183261183261182,0.9303030303030303,0.9199999999999999,0.029998779296875,0.003,0.8218774795532227,0.8488889,0.8485956426789887,0.8537154936458506,0.8488888888888889,0.020000219345092773
0.44191133975982666,0.92,0.9195458342826763,0.9284848484848485,0.9199999999999999,0.030000686645507812,0.003,0.8227266669273376,0.8488889,0.8485526311642676,0.853568071453973,0.8488888888888889,0.009999275207519531
0.45922526717185974,0.92,0.9195458342826763,0.9284848484848485,0.9199999999999999,0.030000686645507812,0.003,0.8229804635047913,0.8511111,0.8507522875322628,0.8557247163072471,0.8511111111111112,0.030034780502319336
0.42991602420806885,0.94,0.9398997493734337,0.9436363636363636,0.9400000000000001,0.02996540069580078,0.003,0.822904646396637,0.8511111,0.8507522875322628,0.8557247163072471,0.8511111111111112,0.01999950408935547
0.40239328145980835,0.9,0.9013640161008583,0.9118181818181819,0.9,0.020000696182250977,0.003,0.8225361108779907,0.85333335,0.8529478285469032,0.8579142870361437,0.8533333333333333,0.01999974250793457
0.4098745286464691,0.96,0.9598997493734336,0.9636363636363636,0.96,0.03000044822692871,0.003,0.8216639757156372,0.85333335,0.8529120095264886,0.8580108296271536,0.8533333333333333,0.020000934600830078
0.35769957304000854,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.019999027252197266,0.0009,0.8213822841644287,0.85333335,0.8529120095264886,0.8580108296271536,0.8533333333333333,0.019999980926513672
0.4447183310985565,0.92,0.9211143801532818,0.9356643356643357,0.9199999999999999,0.030038833618164062,0.0009,0.8211788535118103,0.85333335,0.8529120095264886,0.8580108296271536,0.8533333333333333,0.009962081909179688
0.40055304765701294,0.94,0.9398997493734337,0.9436363636363636,0.9399999999999998,0.029999732971191406,0.0009,0.821102499961853,0.85333335,0.8529120095264886,0.8580108296271536,0.8533333333333333,0.01999974250793457
0.42682981491088867,0.9,0.9023163970532393,0.9136363636363637,0.9,0.03000020980834961,0.0009,0.8208820819854736,0.85333335,0.8529120095264886,0.8580108296271536,0.8533333333333333,0.009999513626098633
0.43428972363471985,0.94,0.9399498746867169,0.9418181818181818,0.9400000000000001,0.03000044822692871,0.0009,0.8207919597625732,0.85333335,0.8529120095264886,0.8580108296271536,0.8533333333333333,0.020000219345092773
0.3993617296218872,0.92,0.9195959595959596,0.9266666666666665,0.9199999999999999,0.030033111572265625,0.0009,0.8206084370613098,0.8511111,0.850682644431835,0.8557396193882534,0.8511111111111112,0.019971609115600586
0.3624112606048584,0.96,0.9599498746867168,0.9618181818181817,0.96,0.01999664306640625,0.0009,0.8204149603843689,0.85333335,0.8528090402503192,0.8577757667229593,0.8533333333333333,0.019999265670776367
0.4184105098247528,0.96,0.9598997493734336,0.9636363636363636,0.96,0.029999732971191406,0.0009,0.8203402757644653,0.85333335,0.8528090402503192,0.8577757667229593,0.8533333333333333,0.010000467300415039
0.3731716573238373,0.92,0.9204982152350574,0.9303030303030304,0.9199999999999999,0.030000686645507812,0.0009,0.8201159834861755,0.8511111,0.8505495376603033,0.8557538440359981,0.8511111111111112,0.03000020980834961
0.32207632064819336,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.029999494552612305,0.0009,0.8198269009590149,0.8511111,0.8505495376603033,0.8557538440359981,0.8511111111111112,0.009999990463256836
0.46160510182380676,0.9,0.8979025102864112,0.9121212121212121,0.9,0.020000457763671875,0.0009,0.8193615078926086,0.8511111,0.8505495376603033,0.8557538440359981,0.8511111111111112,0.020000457763671875
0.4397009611129761,0.94,0.9386800334168756,0.9454545454545455,0.9399999999999998,0.029999732971191406,0.00027,0.8193095326423645,0.8511111,0.8505495376603033,0.8557538440359981,0.8511111111111112,0.009999990463256836
0.35826200246810913,0.9,0.897349084561361,0.9174825174825175,0.9,0.03000044822692871,0.00027,0.8193122744560242,0.8511111,0.8505495376603033,0.8557538440359981,0.8511111111111112,0.020000457763671875
0.48128408193588257,0.92,0.9184932027037289,0.9262626262626263,0.9199999999999999,0.029999732971191406,0.00027,0.8193099498748779,0.8511111,0.8505495376603033,0.8557538440359981,0.8511111111111112,0.009999990463256836
0.45068633556365967,0.86,0.8617042606516291,0.8668686868686869,0.8600000000000001,0.029999256134033203,0.00027,0.819286048412323,0.8511111,0.8505495376603033,0.8557538440359981,0.8511111111111112,0.020000696182250977
0.4760558009147644,0.94,0.9386800334168756,0.9454545454545455,0.9400000000000001,0.019999265670776367,0.00027,0.8192809820175171,0.8511111,0.8505495376603033,0.8557538440359981,0.8511111111111112,0.010004281997680664
0.44384267926216125,0.9,0.899634112018013,0.9166666666666667,0.9,0.029996395111083984,0.00027,0.8192830681800842,0.8511111,0.8505495376603033,0.8557538440359981,0.8511111111111112,0.019999265670776367
0.41710013151168823,0.9,0.9013640161008583,0.9118181818181817,0.9,0.020000696182250977,0.00027,0.8192674517631531,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.030000925064086914
0.3501315414905548,0.92,0.919949874686717,0.9218181818181819,0.9199999999999999,0.029998779296875,0.00027,0.8192537426948547,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.010000228881835938
0.40902572870254517,0.86,0.8615873015873017,0.8690909090909091,0.86,0.03000044822692871,0.00027,0.819274365901947,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.020000457763671875
0.3657764196395874,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.029999494552612305,0.00027,0.8193269371986389,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009999990463256836
0.3572664260864258,0.92,0.9207655502392343,0.9266666666666667,0.9199999999999999,0.03000020980834961,0.00027,0.8194098472595215,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.020000219345092773
0.36215439438819885,0.96,0.9598997493734336,0.9636363636363636,0.96,0.03003525733947754,8.1e-05,0.8194184899330139,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.01996445655822754
0.3953097462654114,0.92,0.9196627933470041,0.9262626262626263,0.9199999999999999,0.030002117156982422,8.1e-05,0.8194431066513062,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009998798370361328
0.3492492437362671,0.94,0.9388972431077696,0.9395959595959595,0.9400000000000001,0.03000044822692871,8.1e-05,0.8194714784622192,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.01999950408935547
0.3854162395000458,0.94,0.9388471177944864,0.9414141414141414,0.9399999999999998,0.030000686645507812,8.1e-05,0.8195057511329651,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009999752044677734
0.4089689552783966,0.92,0.9197994987468672,0.9232323232323232,0.9200000000000002,0.03000044822692871,8.1e-05,0.8195449113845825,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.020000219345092773
0.3506013751029968,0.94,0.9398997493734337,0.9436363636363636,0.9399999999999998,0.030035734176635742,8.1e-05,0.8195917010307312,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009963750839233398
0.5496517419815063,0.84,0.8326627620745267,0.84491341991342,0.8400000000000001,0.03000044822692871,8.1e-05,0.8196283578872681,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.01999974250793457
0.31611692905426025,0.92,0.921531100478469,0.9277777777777778,0.9199999999999999,0.020000457763671875,8.1e-05,0.8196671009063721,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009999513626098633
0.4133596420288086,0.94,0.9409022556390978,0.9436363636363637,0.9399999999999998,0.029999971389770508,8.1e-05,0.8197094202041626,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.020000457763671875
0.3990779519081116,0.94,0.9370002546473135,0.9484848484848485,0.9400000000000001,0.03000044822692871,8.1e-05,0.8197300434112549,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009999990463256836
0.44835934042930603,0.94,0.9395959595959595,0.9466666666666667,0.9400000000000001,0.03000044822692871,8.1e-05,0.8197388648986816,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.01999974250793457
0.3538396954536438,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.019999980926513672,2.43e-05,0.8197402954101562,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.019999980926513672
0.43407589197158813,0.86,0.8602111338953445,0.8691919191919192,0.8600000000000001,0.03000044822692871,2.43e-05,0.8197399377822876,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009999990463256836
0.4369596838951111,0.86,0.8598496240601504,0.8614141414141414,0.86,0.029999971389770508,2.43e-05,0.8197365999221802,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.019999980926513672
0.39202797412872314,0.94,0.9407655502392345,0.9466666666666667,0.9400000000000001,0.03000044822692871,2.43e-05,0.8197344541549683,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009999513626098633
0.40514999628067017,0.96,0.959949874686717,0.9618181818181819,0.96,0.030000925064086914,2.43e-05,0.8197246789932251,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.01999974250793457
0.4041389226913452,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.030036449432373047,2.43e-05,0.8197140693664551,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.019963979721069336
0.4330873489379883,0.94,0.9387301587301587,0.9436363636363637,0.9400000000000001,0.03000044822692871,2.43e-05,0.8197029232978821,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009999275207519531
0.4258386790752411,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.030000686645507812,2.43e-05,0.8196896314620972,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.019999980926513672
0.4557819366455078,0.88,0.8791919191919192,0.885,0.8800000000000001,0.029999494552612305,2.43e-05,0.8196761608123779,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.010000467300415039
0.4199850261211395,0.92,0.9208462332301341,0.9428571428571428,0.9199999999999999,0.029999971389770508,2.43e-05,0.8196649551391602,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.020000219345092773
0.4257029592990875,0.92,0.9196825396825397,0.9254545454545454,0.9199999999999999,0.030036211013793945,2.43e-05,0.8196536898612976,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009964466094970703
0.4121871292591095,0.9,0.9013640161008583,0.9118181818181817,0.9,0.029999732971191406,7.29e-06,0.8196526765823364,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.01999950408935547
0.28673121333122253,1.0,1.0,1.0,1.0,0.02000117301940918,7.29e-06,0.8196515440940857,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009964704513549805
0.4085005819797516,0.94,0.9395458342826764,0.9484848484848485,0.9400000000000001,0.029999256134033203,7.29e-06,0.8196525573730469,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009999275207519531
0.4453960061073303,0.9,0.9013640161008581,0.9118181818181819,0.9,0.030001401901245117,7.29e-06,0.8196536302566528,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.010000467300415039
0.3916236162185669,0.94,0.9388471177944864,0.9414141414141415,0.9400000000000001,0.040038108825683594,7.29e-06,0.8196540474891663,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009962081909179688
0.40099290013313293,0.92,0.9199498746867167,0.9218181818181819,0.9199999999999999,0.030000686645507812,7.29e-06,0.8196550011634827,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.019999980926513672
0.42910513281822205,0.92,0.921164505466565,0.9338461538461538,0.9199999999999999,0.029999494552612305,7.29e-06,0.8196553587913513,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.020000696182250977
0.42926838994026184,0.94,0.9395458342826764,0.9484848484848485,0.9400000000000001,0.03003835678100586,7.29e-06,0.8196548223495483,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009961366653442383
0.45160630345344543,0.86,0.8544232238349885,0.8617316017316018,0.86,0.029999971389770508,7.29e-06,0.8196555376052856,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.019999980926513672
0.4140990674495697,0.94,0.9408521303258146,0.9454545454545455,0.9400000000000001,0.020000696182250977,7.29e-06,0.8196577429771423,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.01999974250793457
0.3246755003929138,0.94,0.9407154249259513,0.9484848484848485,0.9400000000000001,0.03000020980834961,7.29e-06,0.8196583986282349,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.020000219345092773
0.3043900728225708,0.94,0.9386800334168756,0.9454545454545455,0.9399999999999998,0.03000020980834961,2.187e-06,0.8196585774421692,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009999752044677734
0.3868929147720337,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.03000044822692871,2.187e-06,0.8196583986282349,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.019999980926513672
0.39696407318115234,0.92,0.920361509835194,0.9333333333333333,0.9199999999999999,0.030035972595214844,2.187e-06,0.8196582794189453,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009964704513549805
0.40008416771888733,0.94,0.9398997493734337,0.9436363636363636,0.9400000000000001,0.020000219345092773,2.187e-06,0.819658100605011,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.020000457763671875
0.326814204454422,0.96,0.9598997493734336,0.9636363636363636,0.96,0.029999971389770508,2.187e-06,0.8196579217910767,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009999513626098633
0.3796924352645874,0.94,0.9398997493734337,0.9436363636363637,0.9400000000000001,0.030002117156982422,2.187e-06,0.8196576237678528,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.019998550415039062
0.3878020942211151,0.94,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.029999732971191406,2.187e-06,0.8196569681167603,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009999513626098633
0.39331236481666565,0.94,0.9395959595959595,0.9466666666666667,0.9400000000000001,0.03000020980834961,2.187e-06,0.8196568489074707,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.020000934600830078
0.36416107416152954,0.94,0.9407154249259513,0.9484848484848485,0.9400000000000001,0.030000686645507812,2.187e-06,0.819657027721405,0.85333335,0.8527207196951554,0.8580411401910404,0.8533333333333333,0.009998559951782227
