loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7849032878875732,0.2,0.06666666666666668,0.04,0.2,0.040000200271606445,0.01,1.7678619623184204,0.26666668,0.1656629755550913,0.2825040863027133,0.2666666666666667,0.009999990463256836
1.767476201057434,0.24,0.14653098982423682,0.11476091476091477,0.24,0.030034542083740234,0.01,1.7515510320663452,0.20888889,0.08389451421512661,0.11372955063160076,0.2088888888888889,0.009964942932128906
1.7553563117980957,0.24,0.15964866051822574,0.2918681318681319,0.24000000000000005,0.030000686645507812,0.01,1.7399452924728394,0.20888889,0.0868068558260118,0.10351382488479262,0.2088888888888889,0.01999974250793457
1.712540626525879,0.3,0.2268398268398269,0.40714285714285714,0.3,0.03000020980834961,0.01,1.7279900312423706,0.22222222,0.1046100144439095,0.0938423645320197,0.22222222222222224,0.010000228881835938
1.7369916439056396,0.24,0.20005141057772638,0.2136015325670498,0.24000000000000005,0.029999732971191406,0.01,1.7105926275253296,0.28666666,0.16020173718128325,0.11876923076923078,0.2866666666666667,0.019999980926513672
1.6949987411499023,0.34,0.3121069881880828,0.4634920634920635,0.33999999999999997,0.030000925064086914,0.01,1.695401906967163,0.38444445,0.24784783687253129,0.39250151179197745,0.3844444444444444,0.019999265670776367
1.7049376964569092,0.28,0.2666666666666667,0.26071428571428573,0.27999999999999997,0.03000164031982422,0.01,1.6811790466308594,0.40888888,0.3330406931134121,0.8505617977528089,0.40888888888888886,0.01999974250793457
1.657872200012207,0.36,0.34361700677490153,0.36372549019607847,0.36,0.029999732971191406,0.01,1.6655986309051514,0.75555557,0.7685595051792234,0.875075171821306,0.7555555555555556,0.009999990463256836
1.627423882484436,0.46,0.46274599542334105,0.4702564102564103,0.45999999999999996,0.029999971389770508,0.01,1.6479288339614868,0.8622222,0.863960270140729,0.8697970657923975,0.8622222222222222,0.020000219345092773
1.6236556768417358,0.38,0.3723605805958747,0.3676623376623377,0.38,0.029999732971191406,0.01,1.6297924518585205,0.7822222,0.7875898867951628,0.839733211264079,0.7822222222222223,0.020000696182250977
1.5526000261306763,0.58,0.5724214191605494,0.5847319347319347,0.58,0.020000457763671875,0.01,1.6086959838867188,0.74444443,0.74303185695122,0.8195961695961695,0.7444444444444445,0.01999950408935547
1.6021126508712769,0.46,0.4652287581699347,0.485952380952381,0.45999999999999996,0.030000925064086914,0.01,1.5865743160247803,0.7177778,0.7164468186926995,0.8187406296851574,0.7177777777777777,0.009999752044677734
1.4866474866867065,0.58,0.5765811965811964,0.6147727272727272,0.5800000000000001,0.029999732971191406,0.01,1.561449408531189,0.7222222,0.7236696686493198,0.838981200436697,0.7222222222222221,0.02000117301940918
1.4898685216903687,0.58,0.5844009661835748,0.6252564102564102,0.5800000000000001,0.0299990177154541,0.01,1.5333877801895142,0.77555555,0.7820160963957605,0.8739926739926741,0.7755555555555557,0.009999275207519531
1.4335511922836304,0.54,0.5402020202020202,0.545,0.54,0.030001401901245117,0.01,1.504687786102295,0.8333333,0.8317123944969662,0.8865301441224833,0.8333333333333334,0.019999980926513672
1.4925788640975952,0.52,0.5019875776397515,0.5030769230769231,0.52,0.03000044822692871,0.01,1.4791616201400757,0.85333335,0.850104837114247,0.8874959071996557,0.8533333333333333,0.00999903678894043
1.399377703666687,0.62,0.6031814714652243,0.6147940947940947,0.6199999999999999,0.030001163482666016,0.01,1.4546914100646973,0.80444443,0.8073613791442865,0.8674317336636577,0.8044444444444444,0.03003406524658203
1.2708492279052734,0.7,0.683000333000333,0.7898989898989898,0.7,0.029965639114379883,0.01,1.427648663520813,0.77111113,0.7759698735209172,0.8761102030860695,0.7711111111111111,0.02000117301940918
1.2872976064682007,0.68,0.6788901601830664,0.7106837606837606,0.68,0.030033588409423828,0.01,1.4024616479873657,0.7222222,0.7215009765077279,0.8637988205185267,0.7222222222222222,0.009965658187866211
1.2021288871765137,0.66,0.6477112010796222,0.731111111111111,0.6599999999999999,0.029999732971191406,0.01,1.3730729818344116,0.72,0.7178514171747772,0.8602961395744572,0.72,0.020000934600830078
1.21101713180542,0.68,0.6605042016806723,0.7078304048892285,0.6799999999999999,0.01999974250793457,0.01,1.343356728553772,0.74222225,0.7391701510578921,0.8585748792270532,0.7422222222222222,0.01999974250793457
1.1252294778823853,0.78,0.7693362193362193,0.8285714285714285,0.78,0.03000020980834961,0.01,1.3137115240097046,0.7822222,0.7819107803472992,0.8598598097921805,0.7822222222222223,0.009999990463256836
1.1293895244598389,0.72,0.7195217391304348,0.7717948717948717,0.72,0.03000044822692871,0.01,1.2808730602264404,0.81333333,0.8149859586382666,0.8715940430226145,0.8133333333333332,0.020000457763671875
1.0506500005722046,0.74,0.7342885375494071,0.7782051282051283,0.74,0.029999971389770508,0.01,1.2450623512268066,0.86444443,0.8670233988029015,0.8991500179905977,0.8644444444444446,0.010000228881835938
1.0580451488494873,0.76,0.7545301757066463,0.7598268398268399,0.76,0.029992341995239258,0.01,1.2091795206069946,0.8977778,0.8989726685962516,0.9114058008884245,0.8977777777777778,0.019999980926513672
0.9452801942825317,0.82,0.8234502923976608,0.8413492063492065,0.82,0.03000020980834961,0.01,1.174501657485962,0.9177778,0.9179321911246678,0.9197520065330448,0.9177777777777779,0.02000141143798828
0.9079318642616272,0.84,0.8414141414141415,0.85,0.8400000000000001,0.0299990177154541,0.01,1.1399136781692505,0.9266667,0.9270889596090497,0.9293618990828293,0.9266666666666667,0.01999974250793457
0.9003569483757019,0.76,0.759877769289534,0.7717316017316017,0.76,0.030000925064086914,0.01,1.1085163354873657,0.92444444,0.9249470200034822,0.9274594581046195,0.9244444444444445,0.01999950408935547
0.8050130009651184,0.9,0.8865800865800866,0.9121212121212121,0.9,0.029999971389770508,0.01,1.0774033069610596,0.9266667,0.9270928782728711,0.9292836122742697,0.9266666666666667,0.010000228881835938
0.851257860660553,0.84,0.8379526355996945,0.8503030303030303,0.8399999999999999,0.03000020980834961,0.01,1.0485516786575317,0.9311111,0.9313974302415836,0.9332228667784955,0.9311111111111112,0.01999974250793457
0.8314395546913147,0.82,0.8193650793650795,0.8240909090909092,0.82,0.03000044822692871,0.01,1.0235553979873657,0.9288889,0.9290654369784805,0.9309451648951607,0.9288888888888888,0.019999980926513672
0.6942868828773499,0.9,0.8981392876129718,0.9083333333333334,0.9,0.03003549575805664,0.01,1.00005042552948,0.9222222,0.9224095948089026,0.9236019374400865,0.9222222222222222,0.009964466094970703
0.6688140034675598,0.88,0.8815311004784689,0.8877777777777778,0.8800000000000001,0.03000020980834961,0.01,0.9817557334899902,0.92,0.9201318623371535,0.9229726983215105,0.9199999999999999,0.019999980926513672
0.6623948812484741,0.88,0.8795625427204374,0.8858585858585858,0.8800000000000001,0.020000219345092773,0.01,0.9651699066162109,0.90444446,0.904417565221998,0.9106658998520881,0.9044444444444444,0.019999980926513672
0.6646832227706909,0.92,0.919949874686717,0.9218181818181819,0.9199999999999999,0.030002117156982422,0.01,0.9444507956504822,0.89555556,0.8959370713474517,0.9043769125936416,0.8955555555555555,0.019998788833618164
0.6533088088035583,0.92,0.9195959595959596,0.9266666666666665,0.9199999999999999,0.030034542083740234,0.01,0.9226499199867249,0.8977778,0.8982422791666316,0.9072298622446814,0.8977777777777778,0.009965181350708008
0.5792716145515442,0.94,0.9399498746867169,0.9418181818181818,0.9400000000000001,0.030000925064086914,0.01,0.9028642177581787,0.89555556,0.8963439202175258,0.906920802329996,0.8955555555555555,0.019999980926513672
0.54390549659729,0.88,0.8826704442265083,0.898057498057498,0.8800000000000001,0.03000020980834961,0.01,0.8863400220870972,0.8977778,0.8983811099873545,0.9084225612755752,0.8977777777777778,0.009999990463256836
0.5841367244720459,0.9,0.8965962142432732,0.9151515151515153,0.9,0.03000020980834961,0.01,0.8680452108383179,0.8977778,0.8983811099873545,0.9084225612755752,0.8977777777777778,0.01999950408935547
0.6212212443351746,0.84,0.8370365307207411,0.8423737373737372,0.8399999999999999,0.03000020980834961,0.01,0.8503154516220093,0.89555556,0.8961843845021068,0.9054007848291411,0.8955555555555555,0.009999752044677734
