loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7843645811080933,0.2,0.06666666666666668,0.04,0.2,0.0299990177154541,0.01,1.7752950191497803,0.21111111,0.08824906367041199,0.20720720720720723,0.2111111111111111,0.019999980926513672
1.7704474925994873,0.26,0.1571428571428571,0.1934782608695652,0.26,0.030001163482666016,0.01,1.7645460367202759,0.24222222,0.1385889785889786,0.23205607476635515,0.2422222222222222,0.019999980926513672
1.7539654970169067,0.26,0.14907407407407405,0.14545454545454545,0.26,0.029999971389770508,0.01,1.751002311706543,0.28,0.19770655788983155,0.42868686868686867,0.27999999999999997,0.0200042724609375
1.7402691841125488,0.32,0.2322122322122322,0.3965367965367966,0.32,0.029996156692504883,0.01,1.7374769449234009,0.38,0.33804811239563676,0.5936595852437729,0.38,0.009999513626098633
1.7476969957351685,0.28,0.24175020885547202,0.2297979797979798,0.27999999999999997,0.029999494552612305,0.01,1.7246041297912598,0.5311111,0.49037624021267023,0.8075080213903743,0.5311111111111111,0.009999513626098633
1.6942088603973389,0.42,0.36659963130551365,0.3430672268907563,0.41999999999999993,0.030033588409423828,0.01,1.7087066173553467,0.5822222,0.524379956983063,0.7864715447154471,0.5822222222222222,0.009966611862182617
1.711147665977478,0.3,0.28431372549019607,0.364010989010989,0.30000000000000004,0.030000925064086914,0.01,1.692141056060791,0.5088889,0.49267439594538187,0.8133490515486013,0.5088888888888888,0.019999265670776367
1.6531049013137817,0.44,0.4060386074905131,0.5453216374269005,0.44000000000000006,0.03000020980834961,0.01,1.6726306676864624,0.44444445,0.39903406036909184,0.8493936414290395,0.4444444444444445,0.0200042724609375
1.6315420866012573,0.52,0.4441809398331138,0.39562594268476625,0.5199999999999999,0.01999640464782715,0.01,1.6510697603225708,0.46,0.4140061711064348,0.8472378075097108,0.45999999999999996,0.01999950408935547
1.602455735206604,0.54,0.5141729323308271,0.5490909090909091,0.54,0.030000686645507812,0.01,1.6271480321884155,0.53555554,0.4819685699614674,0.838692342140618,0.5355555555555556,0.01999974250793457
1.5677722692489624,0.48,0.44621553884711773,0.47020202020202023,0.48,0.019999980926513672,0.01,1.6010432243347168,0.64444447,0.5904804496101226,0.633996463306808,0.6444444444444445,0.020000457763671875
1.493776798248291,0.6,0.5704961704961706,0.643452380952381,0.6,0.030001163482666016,0.01,1.5710840225219727,0.73777777,0.664879627608611,0.8101897249294423,0.7377777777777779,0.019999265670776367
1.4446802139282227,0.62,0.6057622377622378,0.6799999999999999,0.6199999999999999,0.04003477096557617,0.01,1.5373132228851318,0.75777775,0.6785358267237113,0.6206867968770222,0.7577777777777778,0.009965181350708008
1.4113084077835083,0.64,0.5860590390002154,0.6172077922077922,0.64,0.030000925064086914,0.01,1.4993778467178345,0.73333335,0.6686066556164734,0.6423172800460035,0.7333333333333334,0.00999903678894043
1.4654855728149414,0.46,0.42386013986013993,0.42666666666666664,0.45999999999999996,0.019965648651123047,0.01,1.4627965688705444,0.73777777,0.6720864096794783,0.8340304772626753,0.7377777777777779,0.019999265670776367
1.3648048639297485,0.56,0.5333151059466849,0.5477777777777778,0.5599999999999999,0.03003406524658203,0.01,1.4265174865722656,0.74666667,0.7017612124448042,0.8332566050694311,0.7466666666666667,0.009966850280761719
1.2874759435653687,0.6,0.5392008757526,0.5107177033492822,0.6,0.03000020980834961,0.01,1.3887957334518433,0.82666665,0.8193182357420383,0.8579709896937988,0.8266666666666668,0.019999980926513672
1.2455922365188599,0.64,0.616,0.7233333333333333,0.64,0.03000020980834961,0.01,1.3498880863189697,0.8488889,0.8490422348735602,0.859660336835567,0.8488888888888889,0.020000219345092773
1.2836005687713623,0.64,0.6309808612440191,0.6507936507936508,0.6399999999999999,0.029999494552612305,0.01,1.3127493858337402,0.8422222,0.8450088364132385,0.8639787077658335,0.8422222222222222,0.019999980926513672
1.1299656629562378,0.76,0.75410638896707,0.7617460317460318,0.76,0.03000020980834961,0.01,1.2782422304153442,0.8111111,0.8169520305561132,0.8558260605656216,0.8111111111111111,0.010000228881835938
