loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7732892036437988,0.2,0.06666666666666668,0.04,0.2,0.029999256134033203,0.01,1.7551414966583252,0.3511111,0.20714838709677422,0.15045212765957444,0.3511111111111111,0.019999027252197266
1.7568734884262085,0.24,0.18731719893010215,0.3527619047619047,0.24000000000000005,0.029999494552612305,0.01,1.7336411476135254,0.23777778,0.13590464330190358,0.32275534441805226,0.23777777777777778,0.01000070571899414
1.7374016046524048,0.24,0.19555555555555557,0.18615384615384617,0.24000000000000005,0.030000925064086914,0.01,1.717375636100769,0.3288889,0.19648687955904906,0.33771929824561403,0.3288888888888889,0.019999027252197266
1.7142624855041504,0.22,0.17333333333333334,0.23133333333333334,0.22000000000000003,0.03000020980834961,0.01,1.6993956565856934,0.37555555,0.22895019876238018,0.5498433118918028,0.37555555555555553,0.020000696182250977
1.6953874826431274,0.32,0.29693681917211323,0.3140616246498599,0.31999999999999995,0.029999494552612305,0.01,1.6768691539764404,0.3911111,0.2627755729763626,0.557410199556541,0.3911111111111111,0.010000228881835938
1.6583021879196167,0.42,0.4375174046226678,0.5240429505135388,0.42000000000000004,0.030040264129638672,0.01,1.6512781381607056,0.44666666,0.3757117224880383,0.5928235294117646,0.44666666666666666,0.019959449768066406
1.5963201522827148,0.56,0.530025025437945,0.6076923076923076,0.5599999999999999,0.03000044822692871,0.01,1.6249544620513916,0.55333334,0.46786032122902144,0.5871309097115549,0.5533333333333333,0.020000457763671875
1.552622675895691,0.44,0.3667607754564276,0.35769230769230764,0.43999999999999995,0.019999027252197266,0.01,1.597113013267517,0.59555554,0.4854621255192881,0.5623851847002049,0.5955555555555556,0.019999265670776367
1.539594292640686,0.5,0.4334065934065934,0.4375,0.5,0.030033588409423828,0.01,1.5690909624099731,0.5822222,0.4912394901447385,0.5774336553748318,0.5822222222222222,0.009966850280761719
1.472822904586792,0.6,0.5649523809523809,0.6949732620320856,0.6,0.0299990177154541,0.01,1.5405446290969849,0.57555556,0.5043885206232147,0.6008076422058185,0.5755555555555556,0.020000934600830078
1.572184443473816,0.46,0.39739571150097464,0.3646732026143791,0.4600000000000001,0.01999974250793457,0.01,1.514487385749817,0.5911111,0.5304158963134353,0.6026189569259712,0.5911111111111111,0.020000219345092773
1.413957953453064,0.62,0.5584738922404826,0.5151282051282051,0.6199999999999999,0.029999732971191406,0.01,1.4865704774856567,0.61777776,0.5656887954317756,0.8076277650648359,0.6177777777777778,0.010000228881835938
1.356553554534912,0.6,0.5690344742976322,0.6114379084967321,0.6,0.03000044822692871,0.01,1.459409236907959,0.6622222,0.616041690946995,0.8036784982846111,0.6622222222222222,0.020033597946166992
1.3251972198486328,0.62,0.5751019351019351,0.7359358288770054,0.6199999999999999,0.02996349334716797,0.01,1.432174563407898,0.68666667,0.650617392012187,0.8016632856307261,0.6866666666666668,0.019999027252197266
1.2586641311645508,0.7,0.690771802792263,0.7575091575091575,0.7,0.019998788833618164,0.01,1.4042489528656006,0.71555555,0.6756634990151136,0.7778933401045378,0.7155555555555556,0.019999980926513672
1.2102912664413452,0.78,0.7731829573934836,0.7842712842712843,0.78,0.03000020980834961,0.01,1.3761831521987915,0.74444443,0.7123958696503501,0.7886691800076233,0.7444444444444445,0.009999752044677734
1.1922563314437866,0.7,0.7033986928104574,0.7279870129870131,0.7,0.030034542083740234,0.01,1.3483842611312866,0.75333333,0.7321029684271495,0.7951526977343717,0.7533333333333332,0.01996588706970215
1.1422642469406128,0.72,0.7103431305536569,0.7677777777777778,0.72,0.03000020980834961,0.01,1.3211613893508911,0.75777775,0.747046034292812,0.8052084347512063,0.7577777777777779,0.01999974250793457
1.1469913721084595,0.76,0.7632414369256474,0.7834776334776334,0.76,0.040033578872680664,0.01,1.2939050197601318,0.77555555,0.7722898091136082,0.8194432938785099,0.7755555555555556,0.00996708869934082
1.0647220611572266,0.78,0.7747975107108234,0.7940476190476191,0.78,0.030001163482666016,0.01,1.2675435543060303,0.7777778,0.7770441815747638,0.8175944534257857,0.7777777777777778,0.01999974250793457
1.050843358039856,0.84,0.8399439775910365,0.8527272727272728,0.8400000000000001,0.030000686645507812,0.01,1.2420254945755005,0.77555555,0.7783471557887722,0.8171472478220174,0.7755555555555556,0.019998550415039062
0.9472631216049194,0.8,0.7994471472799646,0.8191919191919192,0.7999999999999999,0.030002593994140625,0.01,1.217901349067688,0.78,0.7847404846909685,0.8263238904221272,0.7799999999999999,0.010000467300415039
0.9544986486434937,0.78,0.7824548001018589,0.7984848484848485,0.7799999999999999,0.029999732971191406,0.01,1.195166826248169,0.7822222,0.7864575268526651,0.8242626335167322,0.7822222222222222,0.019999265670776367
0.8804250955581665,0.88,0.8815311004784689,0.8877777777777778,0.8800000000000001,0.04000115394592285,0.01,1.173500418663025,0.7866667,0.7898714755173237,0.8244825876025986,0.7866666666666667,0.01000070571899414
0.8185914158821106,0.8,0.8014141414141415,0.8099999999999999,0.8,0.029962539672851562,0.01,1.153118371963501,0.79555553,0.7964086490762983,0.8201511136821115,0.7955555555555556,0.01999974250793457
0.7684765458106995,0.8,0.7981924508240297,0.805050505050505,0.8,0.030001163482666016,0.01,1.1333928108215332,0.80222225,0.8029710278684415,0.822369886777695,0.8022222222222222,0.019998788833618164
0.8122815489768982,0.9,0.9014141414141414,0.9099999999999999,0.9,0.03000020980834961,0.01,1.1125036478042603,0.80444443,0.8051915932623034,0.8225333856896553,0.8044444444444444,0.020000457763671875
0.8726380467414856,0.78,0.7863393662020663,0.8091880341880341,0.78,0.029999732971191406,0.01,1.091483235359192,0.80222225,0.8032395489815087,0.8210516586848564,0.8022222222222222,0.01996469497680664
0.7775177955627441,0.82,0.810563909774436,0.8291197691197691,0.82,0.030001401901245117,0.01,1.0708497762680054,0.81333333,0.8141523639420154,0.828527065670763,0.8133333333333335,0.01999974250793457
0.676541268825531,0.94,0.9423340961098399,0.9538461538461538,0.9400000000000001,0.040033578872680664,0.01,1.050436019897461,0.8111111,0.8118885509855849,0.8238992996669958,0.8111111111111111,0.019966602325439453
0.7837687134742737,0.88,0.8821298771224736,0.902097902097902,0.8800000000000001,0.040000200271606445,0.01,1.0316344499588013,0.82,0.8198741509628527,0.8287533645421947,0.82,0.01999950408935547
0.6657100915908813,0.88,0.8797129186602872,0.8844444444444445,0.8800000000000001,0.020000219345092773,0.01,1.012913465499878,0.8244445,0.8243222925717764,0.8324221391017586,0.8244444444444445,0.009999990463256836
0.680723249912262,0.84,0.841531279178338,0.8683116883116883,0.8400000000000001,0.030035734176635742,0.01,0.9965287446975708,0.82222223,0.8226290337721066,0.8279309753124526,0.8222222222222222,0.009964466094970703
0.5860984325408936,0.88,0.8800330672453436,0.9038461538461539,0.8799999999999999,0.029999971389770508,0.01,0.9824762344360352,0.8244445,0.8246543368723731,0.8287131829730796,0.8244444444444445,0.020000219345092773
0.6665664315223694,0.86,0.8586749482401658,0.8724825174825174,0.86,0.030030012130737305,0.01,0.9707356095314026,0.8288889,0.829076898712054,0.8315605368246869,0.828888888888889,0.009969472885131836
0.6570267677307129,0.82,0.8202868637920462,0.8478632478632478,0.8200000000000001,0.03000020980834961,0.01,0.9585905075073242,0.8288889,0.8285928649768138,0.8306040594501057,0.8288888888888888,0.010000467300415039
0.6146391034126282,0.94,0.9395959595959595,0.9466666666666667,0.9399999999999998,0.029999732971191406,0.01,0.945198655128479,0.82666665,0.8265732318615839,0.8289844457867714,0.8266666666666668,0.020000219345092773
0.5847897529602051,0.94,0.9411645054665649,0.9538461538461538,0.9399999999999998,0.029999971389770508,0.01,0.9311873912811279,0.8333333,0.8336671105215114,0.8374844350695744,0.8333333333333334,0.020003080368041992
0.5213730335235596,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.029996871948242188,0.01,0.9158347249031067,0.83555555,0.8355073481266719,0.8399020335343087,0.8355555555555556,0.020000219345092773
0.6109866499900818,0.8,0.8024210526315791,0.8377777777777776,0.8,0.03999972343444824,0.01,0.9015243649482727,0.8333333,0.8331378536344355,0.8396447228500389,0.8333333333333334,0.009999513626098633
0.49022242426872253,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.030000686645507812,0.01,0.8870373368263245,0.82666665,0.8262903506914305,0.832904998322471,0.8266666666666668,0.02002429962158203
0.5745257139205933,0.88,0.8839766081871346,0.9111111111111111,0.8799999999999999,0.0299985408782959,0.01,0.8753004670143127,0.82666665,0.8263394293092606,0.832274587498881,0.8266666666666668,0.009999513626098633
0.5523815751075745,0.92,0.9184932027037289,0.9262626262626263,0.9199999999999999,0.03000020980834961,0.01,0.8675046563148499,0.82222223,0.8224632044662166,0.8291594617075839,0.8222222222222222,0.009999752044677734
0.5144644379615784,0.94,0.9411645054665649,0.9538461538461538,0.9400000000000001,0.03999972343444824,0.01,0.8598327040672302,0.8288889,0.8291666240741661,0.8365158988920893,0.8288888888888888,0.01999974250793457
0.4315392076969147,0.94,0.9395458342826764,0.9484848484848485,0.9399999999999998,0.02000117301940918,0.01,0.8521426916122437,0.82,0.8213081693076262,0.8305294160145154,0.82,0.019999980926513672
0.5030831098556519,0.88,0.8826704442265083,0.898057498057498,0.8800000000000001,0.03000020980834961,0.01,0.8452418446540833,0.8155556,0.8175403347701833,0.8314247204080509,0.8155555555555555,0.019999980926513672
0.4130367040634155,0.96,0.9587301587301587,0.9636363636363636,0.96,0.03000044822692871,0.01,0.8401857018470764,0.8111111,0.8134997096179643,0.8287755944298001,0.8111111111111111,0.010000467300415039
0.4886247217655182,0.9,0.9049427917620138,0.9184615384615384,0.9,0.020000219345092773,0.01,0.8356757760047913,0.8111111,0.8132269376603635,0.8296588130071358,0.8111111111111111,0.01999974250793457
0.49248912930488586,0.9,0.8995211814702998,0.9174825174825175,0.9,0.030036211013793945,0.01,0.8308987617492676,0.81777775,0.8199145028144125,0.833731133229991,0.8177777777777777,0.009964704513549805
0.4497114419937134,0.94,0.9408521303258146,0.9454545454545455,0.9400000000000001,0.029999971389770508,0.01,0.8253798484802246,0.82,0.8224013465035137,0.836286904625398,0.82,0.01999950408935547
0.4963362216949463,0.92,0.9191919191919192,0.9333333333333333,0.9199999999999999,0.030000686645507812,0.01,0.8199687004089355,0.8333333,0.8351970594826437,0.8454204691704692,0.8333333333333334,0.010000228881835938
0.438290536403656,0.96,0.9599498746867168,0.9618181818181817,0.96,0.020000219345092773,0.01,0.8165452480316162,0.83555555,0.8364492333020251,0.8432623090248359,0.8355555555555556,0.019999980926513672
0.44495993852615356,0.96,0.9598997493734336,0.9636363636363636,0.96,0.029999971389770508,0.01,0.8165894746780396,0.8377778,0.8383609568026216,0.8438827137934893,0.8377777777777778,0.020000219345092773
0.4525434970855713,0.92,0.9207655502392346,0.9266666666666667,0.9199999999999999,0.03000044822692871,0.01,0.818641185760498,0.8377778,0.8381795411396669,0.8442637405491136,0.8377777777777778,0.02000141143798828
0.4322013854980469,0.9,0.9033918128654971,0.9228571428571428,0.9,0.029998064041137695,0.01,0.8215459585189819,0.83555555,0.835806665959228,0.8399688136573257,0.8355555555555556,0.019999980926513672
0.3862568140029907,0.94,0.9407655502392345,0.9466666666666667,0.9400000000000001,0.03003549575805664,0.01,0.8239462971687317,0.8333333,0.8334645553729161,0.8377732503975835,0.8333333333333334,0.00996541976928711
0.4088931977748871,0.88,0.8867251461988305,0.9085714285714286,0.8800000000000001,0.03000044822692871,0.01,0.8250725269317627,0.8288889,0.8289602585083301,0.8331176741094364,0.828888888888889,0.01999974250793457
0.4676096737384796,0.92,0.9212814645308924,0.9316239316239315,0.9199999999999999,0.03000020980834961,0.01,0.8272055983543396,0.82666665,0.8262224395099897,0.8290139501269852,0.8266666666666668,0.020000934600830078
0.34764888882637024,0.96,0.9607655502392344,0.9666666666666668,0.96,0.01999950408935547,0.01,0.8306233286857605,0.8244445,0.8238713949739559,0.8265874770961016,0.8244444444444445,0.010000467300415039
0.3823271095752716,0.92,0.9245614035087721,0.9428571428571428,0.9199999999999999,0.029998779296875,0.01,0.8336408734321594,0.82222223,0.8215836329328969,0.82459062549992,0.8222222222222223,0.020000457763671875
