loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.41883987188339233,0.96,0.9599498746867168,0.9618181818181817,0.96,0.0500025749206543,0.01,0.7328494191169739,0.8844444,0.8859341661583449,0.9002089666567041,0.8844845042597853,0.01999807357788086
0.40943479537963867,0.94,0.9411645054665649,0.9538461538461538,0.9400000000000001,0.0500035285949707,0.01,0.7256368398666382,0.87333333,0.8746953323464801,0.8915860728591072,0.873446653221934,0.019968032836914062
0.35287973284721375,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.050035953521728516,0.01,0.7229309678077698,0.8666667,0.8682687403499626,0.8882008670948762,0.86675446900166,0.020008563995361328
0.4092915952205658,0.96,0.96,0.96,0.96,0.04999971389770508,0.01,0.7218301892280579,0.86444443,0.86569809954264,0.88767922705314,0.864531698014844,0.0299990177154541
0.35477378964424133,0.96,0.9599498746867168,0.9618181818181817,0.96,0.04000544548034668,0.01,0.7213071584701538,0.8622222,0.8636886922113562,0.888313769602329,0.8623089270280282,0.019996166229248047
0.3192531168460846,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.05000901222229004,0.01,0.7266135215759277,0.85555553,0.8566345737604808,0.8832661274427256,0.8556167428077541,0.019997596740722656
0.3745463192462921,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.04996919631958008,0.01,0.7337427139282227,0.8422222,0.8423992205250492,0.873877652519894,0.842232374367206,0.02003312110900879
0.26314184069633484,1.0,1.0,1.0,1.0,0.05000877380371094,0.01,0.746055543422699,0.8288889,0.8280398444323183,0.8652598633235014,0.8288480059266575,0.019995450973510742
0.3130819499492645,0.96,0.9599498746867168,0.9618181818181817,0.96,0.0500030517578125,0.01,0.7579788565635681,0.82666665,0.8251607466439465,0.8633735230335688,0.8266746237532754,0.020006656646728516
0.2883869707584381,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.04999828338623047,0.01,0.7630637288093567,0.82222223,0.8205204247792844,0.8612650212379412,0.822279019357671,0.019999265670776367
0.2326539307832718,1.0,1.0,1.0,1.0,0.05000495910644531,0.01,0.7681105136871338,0.82222223,0.8209072052857153,0.8629252618726303,0.822279019357671,0.020008563995361328
0.28322702646255493,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.04999661445617676,0.01,0.7685228586196899,0.82,0.8189595584095791,0.8627080869193662,0.8200318283464352,0.020006418228149414
0.295468807220459,1.0,1.0,1.0,1.0,0.03996109962463379,0.01,0.7668260931968689,0.82,0.8189109329661857,0.8646351079198457,0.8200562483708552,0.019997358322143555
0.2792954444885254,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.04000210762023926,0.01,0.7747594118118286,0.82,0.8196804263248592,0.867894833409216,0.8200562483708552,0.030004262924194336
0.26244375109672546,1.0,1.0,1.0,1.0,0.04996848106384277,0.01,0.7741973996162415,0.82,0.8196661220557919,0.8677446808510638,0.8200562483708552,0.020036935806274414
0.30341365933418274,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.03999829292297363,0.01,0.7760445475578308,0.81333333,0.8124486682544871,0.8612997013629835,0.8133890329395947,0.030002355575561523
0.2427089512348175,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.04000377655029297,0.003,0.777559757232666,0.81333333,0.8124510932173058,0.861426975861195,0.8133890329395947,0.030002355575561523
0.2459709644317627,1.0,1.0,1.0,1.0,0.039999961853027344,0.003,0.7803264856338501,0.8088889,0.8080928890369499,0.8583489464343916,0.8089690085195704,0.029972553253173828
0.24900148808956146,1.0,1.0,1.0,1.0,0.040033578872680664,0.003,0.7845070362091064,0.8088889,0.8080928890369499,0.8583489464343916,0.8089690085195704,0.019999027252197266
0.22458194196224213,1.0,1.0,1.0,1.0,0.050003767013549805,0.003,0.789567232131958,0.8066667,0.805465161254989,0.8564582055713947,0.8067218175083344,0.020000457763671875
0.2675718665122986,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.0500032901763916,0.003,0.7928319573402405,0.8066667,0.805465161254989,0.8564582055713947,0.8067218175083344,0.020003080368041992
0.23556095361709595,1.0,1.0,1.0,1.0,0.0500032901763916,0.003,0.7961088418960571,0.8066667,0.805465161254989,0.8564582055713947,0.8067218175083344,0.01999950408935547
0.24721646308898926,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.05000162124633789,0.003,0.7974165678024292,0.8088889,0.8073291397606466,0.8576308104428781,0.8089440397305566,0.020000934600830078
0.23751282691955566,1.0,1.0,1.0,1.0,0.05000591278076172,0.003,0.7971084117889404,0.8088889,0.8070482835364473,0.8568649779789279,0.8089440397305566,0.020001888275146484
0.2556828260421753,1.0,1.0,1.0,1.0,0.04999971389770508,0.003,0.7968816161155701,0.8111111,0.8088445080865538,0.858066243361586,0.8111662619527789,0.020000696182250977
0.272253155708313,1.0,1.0,1.0,1.0,0.04000496864318848,0.003,0.7972001433372498,0.8088889,0.8064999161945876,0.8557887424121905,0.8089440397305566,0.01996779441833496
0.23210443556308746,1.0,1.0,1.0,1.0,0.04003715515136719,0.003,0.796951413154602,0.8111111,0.8089105741251916,0.8571233239827775,0.8111912307417926,0.030000925064086914
0.2485099732875824,1.0,1.0,1.0,1.0,0.04000234603881836,0.0009,0.7966154217720032,0.8111111,0.8089105741251916,0.8571233239827775,0.8111912307417926,0.030001401901245117
0.2618962526321411,1.0,1.0,1.0,1.0,0.04000496864318848,0.0009,0.7962588667869568,0.8111111,0.8089105741251916,0.8571233239827775,0.8111912307417926,0.019999027252197266
0.28508707880973816,0.96,0.9599498746867168,0.9618181818181817,0.96,0.050003767013549805,0.0009,0.795447587966919,0.81333333,0.8112358292258885,0.8581049123161915,0.8134384217530286,0.03000497817993164
0.23084965348243713,1.0,1.0,1.0,1.0,0.03999757766723633,0.0009,0.7944334745407104,0.81333333,0.8112358292258885,0.8581049123161915,0.8134384217530286,0.020003557205200195
0.2556057870388031,1.0,1.0,1.0,1.0,0.03996777534484863,0.0009,0.7934852242469788,0.81333333,0.8112358292258885,0.8581049123161915,0.8134384217530286,0.020036697387695312
0.2462339550256729,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.0500028133392334,0.0009,0.7922361493110657,0.81333333,0.8112358292258885,0.8581049123161915,0.8134384217530286,0.020000934600830078
0.24711531400680542,1.0,1.0,1.0,1.0,0.050002098083496094,0.0009,0.7918913960456848,0.81333333,0.8112358292258885,0.8581049123161915,0.8134384217530286,0.02000117301940918
0.2873494625091553,0.94,0.9395959595959595,0.9466666666666667,0.9400000000000001,0.050002336502075195,0.0009,0.7920963168144226,0.81333333,0.8112358292258885,0.8581049123161915,0.8134384217530286,0.020006179809570312
0.25461462140083313,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.04999899864196777,0.0009,0.792205274105072,0.81333333,0.8112358292258885,0.8581049123161915,0.8134384217530286,0.01999974250793457
0.2510073184967041,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.06000709533691406,0.0009,0.7922420501708984,0.81333333,0.8112358292258885,0.8581049123161915,0.8134384217530286,0.029964685440063477
0.35877785086631775,0.98,0.980952380952381,0.9818181818181818,0.9818181818181818,0.040038347244262695,0.0009,0.7904843091964722,0.8111111,0.809152622848665,0.8581831375862328,0.8112406195552264,0.019998788833618164
0.24540837109088898,1.0,1.0,1.0,1.0,0.0500028133392334,0.00027,0.7900329232215881,0.8111111,0.809152622848665,0.8581831375862328,0.8112406195552264,0.020000219345092773
0.23530063033103943,1.0,1.0,1.0,1.0,0.050004005432128906,0.00027,0.7896170616149902,0.8088889,0.8072537459226211,0.8570178433524367,0.8090183973330042,0.020003080368041992
0.23604990541934967,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.0500032901763916,0.00027,0.7893396019935608,0.8088889,0.8072537459226211,0.8570178433524367,0.8090183973330042,0.01999974250793457
0.2358119636774063,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.050002336502075195,0.00027,0.7891578078269958,0.8088889,0.8072537459226211,0.8570178433524367,0.8090183973330042,0.020000457763671875
0.22561801970005035,1.0,1.0,1.0,1.0,0.05000662803649902,0.00027,0.789056122303009,0.8088889,0.8072537459226211,0.8570178433524367,0.8090183973330042,0.029998302459716797
0.217245414853096,1.0,1.0,1.0,1.0,0.04000210762023926,0.00027,0.7889637351036072,0.8088889,0.8072537459226211,0.8570178433524367,0.8090183973330042,0.030004024505615234
0.23461167514324188,1.0,1.0,1.0,1.0,0.039999961853027344,0.00027,0.7887505888938904,0.8088889,0.8072537459226211,0.8570178433524367,0.8090183973330042,0.030005216598510742
0.2508208155632019,1.0,1.0,1.0,1.0,0.04000115394592285,0.00027,0.7881744503974915,0.8088889,0.8072537459226211,0.8570178433524367,0.8090183973330042,0.04001021385192871
0.22696836292743683,1.0,1.0,1.0,1.0,0.049993276596069336,0.00027,0.7877376675605774,0.8088889,0.8072537459226211,0.8570178433524367,0.8090183973330042,0.020006895065307617
0.28530555963516235,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.04999852180480957,0.00027,0.7873843312263489,0.8088889,0.8072537459226211,0.8570178433524367,0.8090183973330042,0.020000219345092773
0.23909275233745575,1.0,1.0,1.0,1.0,0.0500032901763916,0.00027,0.7870405912399292,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.03996753692626953
0.22997979819774628,1.0,1.0,1.0,1.0,0.04003763198852539,8.1e-05,0.7869530916213989,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.020035505294799805
0.240206778049469,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.0500025749206543,8.1e-05,0.7868725061416626,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.020008563995361328
0.2315114140510559,1.0,1.0,1.0,1.0,0.04999566078186035,8.1e-05,0.7868521213531494,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.020006179809570312
0.23719944059848785,1.0,1.0,1.0,1.0,0.05000019073486328,8.1e-05,0.7868187427520752,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.019995450973510742
0.21489876508712769,1.0,1.0,1.0,1.0,0.040007829666137695,8.1e-05,0.7867898344993591,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.020000934600830078
0.24409183859825134,1.0,1.0,1.0,1.0,0.040001630783081055,8.1e-05,0.7867497801780701,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.0200042724609375
0.3025878369808197,0.98,0.9787114845938376,0.9818181818181818,0.9777777777777779,0.04996538162231445,8.1e-05,0.7866289615631104,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.030037641525268555
0.21603824198246002,1.0,1.0,1.0,1.0,0.03999948501586914,8.1e-05,0.7865637540817261,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.02000117301940918
0.25680598616600037,1.0,1.0,1.0,1.0,0.050004005432128906,8.1e-05,0.7865347862243652,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.020003318786621094
0.2310248762369156,1.0,1.0,1.0,1.0,0.050000667572021484,8.1e-05,0.786503791809082,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.02000141143798828
0.2325141876935959,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.04996919631958008,8.1e-05,0.7864842414855957,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.020039081573486328
0.23329712450504303,0.98,0.980952380952381,0.9818181818181818,0.9818181818181818,0.05000042915344238,2.43e-05,0.7864660024642944,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.020000934600830078
0.23983323574066162,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.05000019073486328,2.43e-05,0.7864537835121155,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.02000141143798828
0.25101426243782043,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.0500032901763916,2.43e-05,0.7864580750465393,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.020008325576782227
0.24448049068450928,1.0,1.0,1.0,1.0,0.04999828338623047,2.43e-05,0.7864618301391602,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.020000219345092773
0.2875598669052124,0.96,0.96,0.96,0.96,0.04996776580810547,2.43e-05,0.7864815592765808,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.0200345516204834
0.21711735427379608,1.0,1.0,1.0,1.0,0.04000258445739746,2.43e-05,0.7865022420883179,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.030004501342773438
0.23440508544445038,1.0,1.0,1.0,1.0,0.039999961853027344,2.43e-05,0.7865265607833862,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.030001163482666016
0.23893536627292633,1.0,1.0,1.0,1.0,0.03999900817871094,2.43e-05,0.786545991897583,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.03000617027282715
0.23283982276916504,1.0,1.0,1.0,1.0,0.04000091552734375,2.43e-05,0.7865722179412842,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.029969453811645508
0.23268935084342957,1.0,1.0,1.0,1.0,0.050035715103149414,2.43e-05,0.7865855097770691,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.020002126693725586
0.24809394776821136,0.96,0.96,0.96,0.96,0.0500030517578125,2.43e-05,0.7865995168685913,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.020003557205200195
0.24373500049114227,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.050000905990600586,7.29e-06,0.7866034507751465,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.019999265670776367
0.253578245639801,1.0,1.0,1.0,1.0,0.04000401496887207,7.29e-06,0.7866066098213196,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.03000330924987793
0.24508556723594666,1.0,1.0,1.0,1.0,0.04000353813171387,7.29e-06,0.786609947681427,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.029999494552612305
0.23856692016124725,1.0,1.0,1.0,1.0,0.04001593589782715,7.29e-06,0.7866145372390747,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.030295610427856445
0.23280254006385803,1.0,1.0,1.0,1.0,0.040001630783081055,7.29e-06,0.7866216897964478,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.019966602325439453
0.2629241645336151,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.05003952980041504,7.29e-06,0.7866297364234924,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.019998788833618164
0.24259662628173828,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.050002336502075195,7.29e-06,0.7866336703300476,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.02000904083251953
0.21905338764190674,1.0,1.0,1.0,1.0,0.04999494552612305,7.29e-06,0.7866383194923401,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.02000284194946289
0.23597291111946106,1.0,1.0,1.0,1.0,0.05000042915344238,7.29e-06,0.7866454124450684,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.020001649856567383
0.265956312417984,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.04000377655029297,7.29e-06,0.786653459072113,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.029967546463012695
0.22969694435596466,1.0,1.0,1.0,1.0,0.04003596305847168,7.29e-06,0.7866610884666443,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.03000020980834961
0.22187268733978271,1.0,1.0,1.0,1.0,0.03996920585632324,2.187e-06,0.7866646647453308,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.03003716468811035
0.26357126235961914,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.04000282287597656,2.187e-06,0.7866683006286621,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.030000686645507812
0.24178366363048553,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.04000210762023926,2.187e-06,0.7866722941398621,0.8111111,0.8096320125591936,0.8579145173176125,0.8112161995308064,0.020000219345092773
