loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7808799743652344,0.2,0.06666666666666668,0.04,0.2,0.030000686645507812,0.01,1.7634241580963135,0.22888888,0.11565019427945429,0.15519804500560025,0.22888888888888886,0.020000219345092773
1.7538666725158691,0.32,0.27197278911564626,0.3343589743589744,0.32,0.029998779296875,0.01,1.755053162574768,0.2,0.06666666666666668,0.04,0.2,0.02000117301940918
1.7418276071548462,0.24,0.15518783542039358,0.158008658008658,0.24000000000000005,0.01999974250793457,0.01,1.7335360050201416,0.22222222,0.10792452830188679,0.2409090909090909,0.22222222222222224,0.00996541976928711
1.7354425191879272,0.32,0.23630252100840338,0.2083809523809524,0.32,0.03000020980834961,0.01,1.7180875539779663,0.33777776,0.21405895691609977,0.17798497798497798,0.3377777777777778,0.020003557205200195
1.6923714876174927,0.42,0.3,0.26363636363636367,0.42000000000000004,0.029995441436767578,0.01,1.7030359506607056,0.3422222,0.23875859314653508,0.6027591973244146,0.3422222222222222,0.01999974250793457
1.687787652015686,0.32,0.2427948717948718,0.2282758620689655,0.31999999999999995,0.03003525733947754,0.01,1.6889493465423584,0.42444444,0.2981377552887687,0.563289222463625,0.42444444444444446,0.019964933395385742
1.6479312181472778,0.44,0.3457232422749664,0.4892631578947368,0.44000000000000006,0.030001401901245117,0.01,1.6727241277694702,0.4288889,0.32741835246267753,0.5711466141692536,0.4288888888888889,0.02003645896911621
1.6200190782546997,0.38,0.32571428571428573,0.4166666666666667,0.38,0.029963254928588867,0.01,1.6537657976150513,0.42222223,0.3504598053113635,0.609090909090909,0.4222222222222222,0.019999980926513672
1.5965667963027954,0.38,0.3212037037037037,0.3326559714795009,0.38,0.03000020980834961,0.01,1.6329137086868286,0.46,0.4018897128721351,0.811025641025641,0.45999999999999996,0.009999990463256836
1.5882693529129028,0.38,0.34542542126066156,0.5140947940947942,0.38,0.03000187873840332,0.01,1.6117428541183472,0.5422222,0.48763992653315313,0.7950457317073171,0.5422222222222223,0.01996326446533203
