loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.779564380645752,0.22,0.1260545905707196,0.0889983579638752,0.22000000000000003,0.029999732971191406,0.01,1.7650600671768188,0.20444444,0.07982051903953433,0.24027149321266966,0.20444444444444448,0.019998788833618164
1.7670068740844727,0.22,0.13922705314009662,0.17648351648351648,0.22000000000000003,0.030000925064086914,0.01,1.7546826601028442,0.34,0.2365330914697213,0.40346352122776014,0.33999999999999997,0.01999950408935547
1.7411130666732788,0.28,0.2712038717483364,0.38395989974937345,0.27999999999999997,0.029999971389770508,0.01,1.7470753192901611,0.23111111,0.12337190564199677,0.19989106885658608,0.2311111111111111,0.020000457763671875
1.7527847290039062,0.24,0.22643681396003376,0.25173222912353344,0.24,0.019999980926513672,0.01,1.736339807510376,0.52444446,0.39607376515439513,0.5138596718884796,0.5244444444444445,0.01999974250793457
1.728291630744934,0.3,0.2856832518883846,0.3485010603431656,0.3,0.03003692626953125,0.01,1.7247188091278076,0.22666667,0.11924564796905221,0.6410958904109589,0.22666666666666666,0.0099639892578125
1.7027667760849,0.4,0.4048157620536136,0.44679056237879766,0.4,0.029999256134033203,0.01,1.712349772453308,0.22222222,0.11039404087218326,0.6409090909090909,0.22222222222222224,0.01999974250793457
1.6779686212539673,0.32,0.27904761904761904,0.42142857142857143,0.32,0.02000117301940918,0.01,1.697169542312622,0.28,0.2120795143123607,0.6254017169271406,0.27999999999999997,0.020000219345092773
1.6556333303451538,0.44,0.3895267580716497,0.42714285714285716,0.44000000000000006,0.029999494552612305,0.01,1.680493712425232,0.32222223,0.27308377328720906,0.6455696202531646,0.32222222222222224,0.020000457763671875
1.6290491819381714,0.52,0.4647037173352963,0.42777777777777776,0.52,0.030000686645507812,0.01,1.6622010469436646,0.35333332,0.3072572501609944,0.647244094488189,0.35333333333333333,0.009999513626098633
1.6018445491790771,0.56,0.5242605591751701,0.5904761904761904,0.5599999999999999,0.029999971389770508,0.01,1.6414397954940796,0.37333333,0.3251943469935908,0.640956340956341,0.3733333333333333,0.020000219345092773
