loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7791985273361206,0.2,0.06666666666666668,0.04,0.2,0.04000067710876465,0.01,1.7660176753997803,0.2,0.06679035250463822,0.04008908685968819,0.2,0.01999950408935547
1.7739113569259644,0.2,0.06896551724137931,0.04166666666666667,0.2,0.03999972343444824,0.01,1.751968502998352,0.22444445,0.11035226455787203,0.17127222982216145,0.22444444444444445,0.01999950408935547
1.738770842552185,0.34,0.2961172161172161,0.42642857142857143,0.33999999999999997,0.05000162124633789,0.01,1.7393640279769897,0.39777777,0.2892230491876601,0.4012676056338028,0.3977777777777778,0.01999807357788086
1.7452044486999512,0.32,0.3036732146571964,0.45042735042735044,0.32,0.019998550415039062,0.01,1.7273777723312378,0.37777779,0.27982611087981574,0.6875714285714285,0.37777777777777777,0.020000696182250977
1.6900415420532227,0.46,0.4366666666666667,0.5491666666666667,0.4600000000000001,0.03000044822692871,0.01,1.7120921611785889,0.38,0.28213658681743786,0.5433035306997537,0.38,0.019999027252197266
1.7067511081695557,0.32,0.2964070711896799,0.3119230769230769,0.31999999999999995,0.030000686645507812,0.01,1.696384072303772,0.4311111,0.36178330573008044,0.5705022743310353,0.4311111111111111,0.009999513626098633
1.6682084798812866,0.42,0.41310031258880364,0.42335164835164835,0.42000000000000004,0.030000686645507812,0.01,1.680217981338501,0.36666667,0.30892610693094175,0.6212442396313363,0.3666666666666667,0.019998788833618164
1.5896272659301758,0.5,0.4742857142857143,0.5209090909090909,0.5,0.020000457763671875,0.01,1.6615111827850342,0.41555557,0.3102687518327385,0.6085817524841916,0.4155555555555555,0.020000457763671875
1.6019924879074097,0.48,0.4664990512333966,0.5053679653679654,0.48,0.03000044822692871,0.01,1.6412607431411743,0.42444444,0.28878516398407594,0.7669791666666667,0.42444444444444446,0.019999027252197266
1.6313743591308594,0.4,0.36488888888888893,0.37777777777777777,0.4,0.020000934600830078,0.01,1.6212002038955688,0.41111112,0.2697431861754953,0.5830192148570379,0.4111111111111111,0.010000228881835938
1.554050087928772,0.4,0.36504824151882975,0.41727357609710547,0.4,0.029999494552612305,0.01,1.601393461227417,0.42444444,0.31321768630771574,0.8196830692243535,0.42444444444444446,0.019999980926513672
1.540809154510498,0.46,0.43952991452991447,0.45595238095238094,0.4600000000000001,0.020000934600830078,0.01,1.581096887588501,0.52,0.4794427779842233,0.8129304654603391,0.52,0.01999974250793457
1.4276375770568848,0.58,0.5816606170598911,0.6375438596491227,0.5800000000000001,0.030035018920898438,0.01,1.5601515769958496,0.66,0.6403261628232516,0.7861291188642674,0.6599999999999999,0.00997018814086914
1.4864239692687988,0.38,0.35423451910408427,0.34282051282051285,0.38,0.04001498222351074,0.01,1.5382925271987915,0.7644445,0.7557465826770212,0.8291335331539026,0.7644444444444445,0.01996612548828125
1.3633012771606445,0.62,0.6075646093037397,0.678974358974359,0.6199999999999999,0.03000020980834961,0.01,1.5147101879119873,0.8155556,0.8134841830373603,0.8452628191091884,0.8155555555555555,0.020000696182250977
1.2911736965179443,0.76,0.7486429512516468,0.7717948717948718,0.76,0.01999831199645996,0.01,1.489464282989502,0.8511111,0.8498084575387008,0.8609579060735483,0.8511111111111112,0.01999974250793457
1.3137446641921997,0.68,0.6777580314422419,0.6831313131313131,0.6799999999999999,0.03000020980834961,0.01,1.4635058641433716,0.8377778,0.8365939784861245,0.8387884837760315,0.8377777777777778,0.009998559951782227
1.320472240447998,0.68,0.6813882532418001,0.691025641025641,0.6799999999999999,0.029999732971191406,0.01,1.438079833984375,0.81777775,0.8155384318307052,0.8162231852258561,0.8177777777777777,0.019999980926513672
1.2798291444778442,0.62,0.614338489018796,0.6225024975024975,0.6200000000000001,0.030030012130737305,0.01,1.4148050546646118,0.80222225,0.7999922055194316,0.8087518796992482,0.8022222222222222,0.009970426559448242
1.1545511484146118,0.74,0.7428304093567251,0.7644444444444444,0.74,0.029999971389770508,0.01,1.3918110132217407,0.78444445,0.7831116662665979,0.804071902257818,0.7844444444444445,0.020000219345092773
1.1456891298294067,0.8,0.7968702504925415,0.8092063492063492,0.8,0.030000925064086914,0.01,1.3677356243133545,0.77555555,0.7753006166281222,0.8067205849424253,0.7755555555555556,0.009999752044677734
1.04816472530365,0.84,0.8397129186602872,0.8444444444444444,0.8400000000000001,0.029999732971191406,0.01,1.3419787883758545,0.77555555,0.7772385224308926,0.8172105653246632,0.7755555555555556,0.020000696182250977
0.9725585579872131,0.8,0.7980116959064327,0.8111904761904762,0.7999999999999999,0.03003382682800293,0.01,1.3147344589233398,0.7733333,0.7762521154781058,0.8158069923039175,0.7733333333333333,0.009965658187866211
0.9799911379814148,0.88,0.8808462332301341,0.9028571428571428,0.8800000000000001,0.03000044822692871,0.01,1.286590337753296,0.78444445,0.7876474859953121,0.8218953411496909,0.7844444444444444,0.01999974250793457
1.054119348526001,0.72,0.7222447599729546,0.7731203007518797,0.72,0.020000457763671875,0.01,1.2580760717391968,0.79333335,0.7973920193668422,0.8197118181465639,0.7933333333333333,0.009999752044677734
0.9094648957252502,0.84,0.8351386487609398,0.8446608946608947,0.8399999999999999,0.03000020980834961,0.01,1.2314883470535278,0.8,0.8040798826575823,0.8214875697899331,0.8,0.020035505294799805
0.8046215772628784,0.9,0.8988184364654954,0.9118181818181817,0.9,0.029964685440063477,0.01,1.206469178199768,0.79555553,0.7998558451391652,0.8175615720488392,0.7955555555555556,0.01000070571899414
0.9182785749435425,0.76,0.7601266237489147,0.8123079534844241,0.76,0.030000686645507812,0.01,1.1831434965133667,0.8111111,0.8134567288645357,0.8280444580965962,0.8111111111111112,0.019999265670776367
0.7874422669410706,0.86,0.8577225672877846,0.8706643356643357,0.86,0.03000020980834961,0.01,1.1613572835922241,0.8155556,0.8176560726814637,0.838259280035053,0.8155555555555557,0.009999752044677734
0.8043323159217834,0.86,0.8562626262626264,0.8895238095238096,0.86,0.029999971389770508,0.01,1.1406041383743286,0.81333333,0.8163145377828922,0.8410782793737651,0.8133333333333332,0.020000219345092773
0.8460499048233032,0.74,0.7394987468671679,0.742020202020202,0.74,0.020000219345092773,0.01,1.1212749481201172,0.8066667,0.8104349105115762,0.8371792810855121,0.8066666666666666,0.020000219345092773
0.7553722858428955,0.86,0.8589050165520755,0.8721212121212123,0.86,0.029999971389770508,0.01,1.101861834526062,0.8066667,0.8103105710020294,0.8360898863104469,0.8066666666666666,0.01000070571899414
0.7254014015197754,0.82,0.8186749482401657,0.8324825174825176,0.82,0.029999971389770508,0.01,1.0829471349716187,0.8088889,0.8121581192004961,0.8349143932056501,0.8088888888888889,0.019999265670776367
0.7776937484741211,0.82,0.8207231983702574,0.8354545454545456,0.8200000000000001,0.020000219345092773,0.01,1.0640884637832642,0.8088889,0.8129847973283724,0.8312447264880207,0.8088888888888889,0.01999974250793457
0.7627938389778137,0.8,0.7961776097999008,0.8067821067821068,0.8,0.030040264129638672,0.01,1.0458409786224365,0.8111111,0.8142633843174915,0.8292000374821373,0.8111111111111111,0.019960403442382812
0.771276593208313,0.8,0.7986079280196927,0.8168831168831169,0.8,0.030004501342773438,0.01,1.0289119482040405,0.81777775,0.820655894117246,0.8344990489627614,0.8177777777777777,0.009996175765991211
0.6332337856292725,0.86,0.8599447895100069,0.8756643356643355,0.86,0.029999732971191406,0.01,1.0122785568237305,0.8066667,0.809568275545287,0.821128958604235,0.8066666666666666,0.020000457763671875
0.5805901288986206,0.9,0.8997129186602871,0.9044444444444444,0.9,0.029999732971191406,0.01,0.9961701035499573,0.8111111,0.8135609000315089,0.8219126684701527,0.8111111111111111,0.009999990463256836
0.6793081164360046,0.88,0.8814141414141415,0.89,0.8800000000000001,0.029999971389770508,0.01,0.981322705745697,0.8066667,0.8094013027130055,0.8181527486606447,0.8066666666666666,0.020000696182250977
0.5198543071746826,0.92,0.9195458342826764,0.9284848484848485,0.9200000000000002,0.029999732971191406,0.01,0.9676769375801086,0.8088889,0.8117092910858492,0.8212930950033689,0.8088888888888889,0.009999990463256836
0.5415693521499634,0.86,0.8575161689389714,0.8734421134421133,0.86,0.030000686645507812,0.01,0.9544326066970825,0.8066667,0.8096508457780658,0.8196201354631587,0.8066666666666666,0.01999950408935547
0.6141403317451477,0.86,0.8597708174178763,0.8736363636363637,0.8600000000000001,0.03004002571105957,0.01,0.9425464868545532,0.8066667,0.8097089135424069,0.8198831815850893,0.8066666666666666,0.009960412979125977
0.6137232780456543,0.8,0.7996902665094885,0.8162393162393162,0.8,0.029999732971191406,0.01,0.9320384860038757,0.8066667,0.8094452196348133,0.8191505103670995,0.8066666666666666,0.0200040340423584
