loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6087626218795776,0.2173913,0.07142857142857142,0.043478260869565216,0.2,0.05000019073486328,0.01,1.7473176717758179,0.077294685,0.028699551569506727,0.015458937198067632,0.2,0.019999027252197266
1.5971519947052002,0.17391305,0.09217391304347826,0.07333333333333333,0.16,0.06000041961669922,0.01,1.723188877105713,0.077294685,0.028699551569506727,0.015458937198067632,0.2,0.020000457763671875
1.5559132099151611,0.3043478,0.21507936507936506,0.21666666666666665,0.28,0.04000067710876465,0.01,1.7494010925292969,0.25603864,0.18150733106097494,0.20416167664670662,0.32131147540983607,0.009999513626098633
1.4964402914047241,0.4347826,0.3872655122655123,0.4545454545454545,0.4,0.029998302459716797,0.01,1.79914391040802,0.352657,0.19775969412798058,0.3238125462816037,0.3650335320417287,0.020000934600830078
1.4748772382736206,0.5217391,0.4256743256743257,0.41904761904761906,0.48,0.030033111572265625,0.01,1.8319214582443237,0.38647342,0.27810767056404984,0.2102830188679245,0.41503353204172877,0.019968032836914062
1.4493614435195923,0.3043478,0.22246642246642248,0.19166666666666665,0.27999999999999997,0.030002355575561523,0.01,1.815821886062622,0.3188406,0.25933022189470234,0.2806840109122363,0.3312406855439642,0.019997358322143555
1.375403881072998,0.5652174,0.4595670995670996,0.45999999999999996,0.52,0.030035018920898438,0.01,1.7883073091506958,0.19806764,0.21825782912739436,0.2922672811059908,0.36618852459016393,0.019963979721069336
1.306416630744934,0.65217394,0.5599999999999999,0.5385714285714285,0.6,0.030033588409423828,0.01,1.766845464706421,0.17391305,0.20673705800662318,0.2772826500099227,0.3439828614008942,0.009968757629394531
1.2989193201065063,0.6956522,0.5947552447552447,0.5916666666666666,0.64,0.030033588409423828,0.01,1.7480233907699585,0.16425121,0.1992355457317697,0.25512960322120626,0.325801043219076,0.00996541976928711
1.2321590185165405,0.6956522,0.5844155844155845,0.611111111111111,0.64,0.04003453254699707,0.01,1.7352887392044067,0.19806764,0.23302341597796145,0.259957878933211,0.3788189269746647,0.00996541976928711
1.1373411417007446,0.7826087,0.6734421134421135,0.6516666666666666,0.72,0.04003167152404785,0.01,1.7273807525634766,0.23671497,0.2559307359307359,0.2661866931479643,0.4108606557377049,0.009968042373657227
1.0392640829086304,0.82608694,0.711111111111111,0.6857142857142857,0.76,0.03000187873840332,0.01,1.7233011722564697,0.2657005,0.2738468403788647,0.26731538992408554,0.4489754098360656,0.019998788833618164
0.9297364354133606,0.8695652,0.7484848484848484,0.7095238095238096,0.8,0.039998531341552734,0.01,1.720011591911316,0.28019324,0.2737470091151911,0.2581734867860188,0.4588114754098361,0.009999275207519531
0.8947852253913879,0.7826087,0.6717171717171717,0.6428571428571429,0.72,0.03000044822692871,0.01,1.7148388624191284,0.294686,0.27837280366692135,0.2537214885954382,0.4778688524590164,0.02000117301940918
0.8640628457069397,0.8695652,0.8262626262626263,0.9095238095238095,0.8266666666666665,0.03999900817871094,0.01,1.7095952033996582,0.3043478,0.2820243482008188,0.2538894724556489,0.48442622950819675,0.01000070571899414
0.7931272983551025,0.8695652,0.7484848484848484,0.7095238095238096,0.8,0.03000044822692871,0.01,1.7003496885299683,0.30917874,0.27745288527897227,0.24847284455700586,0.40007451564828617,0.01999950408935547
0.6571859121322632,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.030002117156982422,0.01,1.686120867729187,0.32850242,0.28589970645571217,0.251053835554743,0.4131892697466467,0.029998302459716797
0.645707905292511,0.8695652,0.7484848484848484,0.7095238095238096,0.8,0.030001401901245117,0.01,1.671823501586914,0.3478261,0.29516357788521697,0.2535704646230962,0.42630402384500743,0.01999807357788086
0.6263505220413208,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.030001401901245117,0.01,1.6562837362289429,0.36231884,0.3056200725492063,0.2566868686868687,0.4828614008941877,0.019997835159301758
0.4804120361804962,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.03000187873840332,0.01,1.6414254903793335,0.352657,0.2886839484093997,0.2421492655033028,0.4203614008941877,0.019998550415039062
0.5421382188796997,0.82608694,0.7084848484848484,0.6695238095238095,0.76,0.030001401901245117,0.01,1.6272099018096924,0.36714977,0.3023463463463464,0.2502598942068702,0.47691877794336807,0.009999752044677734
0.4034440219402313,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.04003787040710449,0.01,1.612186312675476,0.3768116,0.30693696802392456,0.24980194805194805,0.4834761549925484,0.009962320327758789
0.35819822549819946,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.0299990177154541,0.01,1.5972702503204346,0.3768116,0.30693696802392456,0.24980194805194805,0.4834761549925484,0.009967565536499023
0.3045099675655365,1.0,1.0,1.0,1.0,0.030000925064086914,0.01,1.57765531539917,0.37198067,0.3023889670190083,0.24604628437213166,0.47438524590163933,0.019999265670776367
0.38834348320961,1.0,1.0,1.0,1.0,0.029999494552612305,0.01,1.5582512617111206,0.3768116,0.30855092217634933,0.25201940035273374,0.47766393442622945,0.019999027252197266
0.22015078365802765,1.0,1.0,1.0,1.0,0.030033349990844727,0.01,1.540145993232727,0.38647342,0.3175147984984051,0.4570905817951102,0.4828656998738966,0.019967079162597656
0.2862965166568756,0.9130435,0.901818181818182,0.9266666666666665,0.8933333333333333,0.03003406524658203,0.01,1.5157458782196045,0.39613527,0.328670192512368,0.4622862774082286,0.4972887767969735,0.019966840744018555
0.15106554329395294,1.0,1.0,1.0,1.0,0.040032386779785156,0.01,1.4891445636749268,0.4009662,0.3317103584506438,0.46148055039246894,0.4992118537200504,0.00996851921081543
0.19040893018245697,1.0,1.0,1.0,1.0,0.04000067710876465,0.01,1.466532826423645,0.4057971,0.3366163424434101,0.4629065753479056,0.5011349306431274,0.010000467300415039
0.14850804209709167,1.0,1.0,1.0,1.0,0.04003477096557617,0.01,1.445785403251648,0.4009662,0.32955796353629163,0.45793013022440165,0.49204402155221827,0.009966850280761719
0.16967278718948364,1.0,1.0,1.0,1.0,0.030001401901245117,0.01,1.4223313331604004,0.42512077,0.34795108346644,0.4587162937464142,0.5016594061676029,0.009966611862182617
0.16406132280826569,1.0,1.0,1.0,1.0,0.03000187873840332,0.01,1.4029176235198975,0.4299517,0.3551319113531503,0.46422749822820697,0.5107503152585119,0.01999688148498535
0.13104213774204254,1.0,1.0,1.0,1.0,0.029997825622558594,0.01,1.3837995529174805,0.43961352,0.36232561270385216,0.4643233578016187,0.5145964691046658,0.019966602325439453
0.06705060601234436,1.0,1.0,1.0,1.0,0.029966354370117188,0.01,1.3680089712142944,0.44444445,0.3657705840957073,0.4645165945165945,0.5165195460277427,0.020000219345092773
0.1172531321644783,1.0,1.0,1.0,1.0,0.029998302459716797,0.01,1.3519092798233032,0.46376812,0.37935121328224775,0.4660411115665779,0.5242118537200504,0.020000696182250977
0.09547125548124313,1.0,1.0,1.0,1.0,0.030001163482666016,0.01,1.3429149389266968,0.47342995,0.3873106177368472,0.4694673601147777,0.5280580075662042,0.01999640464782715
0.09277210384607315,1.0,1.0,1.0,1.0,0.029965877532958984,0.01,1.343120813369751,0.4879227,0.39836660521087086,0.47291386083052744,0.5338272383354351,0.009999752044677734
0.09492312371730804,1.0,1.0,1.0,1.0,0.04000067710876465,0.01,1.341891884803772,0.49758455,0.4057453053061427,0.46901395173453997,0.5376733921815889,0.010002613067626953
