loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.606202483177185,0.26086956,0.19575757575757574,0.16857142857142854,0.24000000000000005,0.030001163482666016,0.01,1.698976755142212,0.077294685,0.028699551569506727,0.015458937198067632,0.2,0.019998550415039062
1.62568998336792,0.08695652,0.03333333333333333,0.021052631578947368,0.08,0.029999971389770508,0.01,1.712847352027893,0.10628019,0.03842794759825328,0.021256038647342997,0.2,0.019998788833618164
1.5553393363952637,0.3478261,0.3038095238095238,0.4377777777777777,0.32,0.04000258445739746,0.01,1.7427245378494263,0.10628019,0.03842794759825328,0.021256038647342997,0.2,0.009999752044677734
1.5536530017852783,0.3478261,0.27570494864612516,0.2966666666666667,0.32,0.029998064041137695,0.01,1.759838342666626,0.12077295,0.06726423902894492,0.23470213996529785,0.21905737704918032,0.009999752044677734
1.4851397275924683,0.5652174,0.49004329004329,0.48888888888888893,0.52,0.030002355575561523,0.01,1.7662701606750488,0.14975846,0.17073058353552437,0.2939355561782012,0.35944485842026824,0.009969472885131836
1.4262702465057373,0.65217394,0.5562703962703963,0.5349999999999999,0.6,0.030002355575561523,0.01,1.7856024503707886,0.17391305,0.178692191561777,0.19726702508960575,0.34755961251862894,0.030032634735107422
1.372511386871338,0.6086956,0.5157575757575757,0.4828571428571428,0.56,0.0299990177154541,0.01,1.8122602701187134,0.19323671,0.18029406677045495,0.20294285714285715,0.3323956780923994,0.019997596740722656
1.386365294456482,0.5652174,0.48666666666666664,0.47000000000000003,0.52,0.04003429412841797,0.01,1.8045340776443481,0.25603864,0.23089165783516336,0.22956126732217816,0.38083084947839047,0.009968042373657227
1.2280956506729126,0.7826087,0.6734421134421135,0.6516666666666667,0.72,0.04003596305847168,0.01,1.7910224199295044,0.294686,0.27348553197609804,0.24845395643782742,0.43533904619970193,0.009966611862182617
1.187787413597107,0.7826087,0.6806349206349207,0.671111111111111,0.72,0.030004262924194336,0.01,1.7795199155807495,0.30917874,0.2816003233604614,0.2482983220023935,0.4209202682563338,0.019995689392089844
1.0793659687042236,0.82608694,0.7054545454545454,0.6599999999999999,0.76,0.030000686645507812,0.01,1.77328360080719,0.294686,0.27050573012455087,0.24363929146537844,0.3810171385991058,0.019997119903564453
1.0406992435455322,0.7826087,0.6717171717171717,0.6428571428571429,0.72,0.030000925064086914,0.01,1.768694281578064,0.29951692,0.28288389032990674,0.2511347270615563,0.43442622950819676,0.019999265670776367
1.0023410320281982,0.82608694,0.711111111111111,0.6857142857142857,0.76,0.030002355575561523,0.003,1.7664228677749634,0.29951692,0.28388378014563975,0.252406015037594,0.43442622950819676,0.009998559951782227
0.9539239406585693,0.82608694,0.7080808080808081,0.6761904761904762,0.76,0.030002593994140625,0.003,1.764538049697876,0.29951692,0.2838080457422911,0.2535445897753379,0.4286140089418778,0.009967803955078125
0.8701602220535278,0.9130435,0.8666666666666666,0.9428571428571428,0.8666666666666668,0.03999924659729004,0.003,1.7622730731964111,0.29951692,0.28593398657840163,0.25923174442190666,0.419392697466468,0.00999903678894043
