loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.608686089515686,0.2173913,0.07142857142857142,0.043478260869565216,0.2,0.040000200271606445,0.01,1.7043647766113281,0.08695652,0.045090090090090094,0.025404350250976017,0.20454545454545453,0.00999903678894043
1.5616276264190674,0.13043478,0.0728744939271255,0.05357142857142857,0.12000000000000002,0.04000043869018555,0.01,1.8884001970291138,0.019323671,0.007582938388625592,0.003864734299516908,0.2,0.009999275207519531
1.5994763374328613,0.3043478,0.22987012987012986,0.2803921568627451,0.28,0.030000686645507812,0.01,1.8844307661056519,0.019323671,0.007582938388625592,0.003864734299516908,0.2,0.019999027252197266
1.554144024848938,0.17391305,0.15158730158730163,0.18636363636363637,0.16,0.030001401901245117,0.01,1.8527159690856934,0.1352657,0.12522180789507523,0.1938888888888889,0.21827496274217584,0.020000934600830078
1.5217459201812744,0.3478261,0.2948717948717949,0.2857142857142857,0.31999999999999995,0.029999971389770508,0.01,1.7898118495941162,0.3478261,0.1839516824849008,0.13339474896361123,0.3058122205663189,0.01999950408935547
1.4742053747177124,0.47826087,0.3682539682539683,0.45,0.44000000000000006,0.04003620147705078,0.01,1.7419483661651611,0.33333334,0.17193755739210287,0.13696853230843142,0.27272727272727276,0.009965658187866211
1.4048051834106445,0.65217394,0.5587301587301587,0.5650793650793651,0.6,0.04999947547912598,0.01,1.7148418426513672,0.3768116,0.25324324324324327,0.22446060804184373,0.36477272727272725,0.009999275207519531
1.3106814622879028,0.6086956,0.44215784215784215,0.3694444444444444,0.5599999999999999,0.050035715103149414,0.01,1.7013607025146484,0.3768116,0.26136412051830654,0.2143425202248732,0.3832153502235469,0.009965181350708008
1.3547497987747192,0.5652174,0.4726190476190476,0.5385281385281384,0.52,0.030001163482666016,0.01,1.6896178722381592,0.39613527,0.30027312697073316,0.24360835706688935,0.4332153502235469,0.019997835159301758
1.1981329917907715,0.7826087,0.6746753246753248,0.6777777777777778,0.72,0.030033349990844727,0.01,1.6809533834457397,0.41062802,0.30636600705629696,0.2385034013605442,0.4638971684053651,0.01997065544128418
1.1679829359054565,0.82608694,0.7134421134421134,0.6916666666666667,0.76,0.029994964599609375,0.01,1.6770418882369995,0.41062802,0.3020993343573989,0.2330516490024662,0.4638971684053651,0.01000070571899414
1.1203926801681519,0.82608694,0.7134421134421134,0.6916666666666667,0.76,0.04003477096557617,0.01,1.6758551597595215,0.41545895,0.30844079846869016,0.23972712680577848,0.47298807749627425,0.009966850280761719
0.9841326475143433,0.9130435,0.9014141414141414,0.9333333333333333,0.8933333333333333,0.04003643989562988,0.01,1.6762222051620483,0.4009662,0.2950679683352951,0.2344087681383143,0.4388971684053651,0.009966135025024414
0.935767650604248,0.8695652,0.8262626262626263,0.9095238095238095,0.8266666666666668,0.029999971389770508,0.01,1.6771204471588135,0.39130434,0.3004968944099379,0.24302591922845088,0.42652757078986586,0.01999831199645996
