loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6122485399246216,0.2173913,0.07407407407407407,0.045454545454545456,0.2,0.04003286361694336,0.01,1.7043031454086304,0.077294685,0.028699551569506727,0.015458937198067632,0.2,0.009966373443603516
1.6042269468307495,0.2173913,0.08,0.05,0.2,0.04003334045410156,0.01,1.717793583869934,0.082125604,0.035308482367305896,0.11560975609756097,0.20327868852459016,0.009968280792236328
1.5366706848144531,0.3043478,0.26153846153846155,0.3642857142857142,0.27999999999999997,0.030002832412719727,0.01,1.7876794338226318,0.13043478,0.11060317460317459,0.2648460774577954,0.2747391952309985,0.02000141143798828
1.5523033142089844,0.3478261,0.29623376623376624,0.2911111111111111,0.31999999999999995,0.0300295352935791,0.01,1.8388254642486572,0.10628019,0.06881906077348066,0.04221698113207547,0.21704545454545454,0.019967317581176758
1.447603702545166,0.5652174,0.47670995670995675,0.52,0.52,0.029999732971191406,0.01,1.8830546140670776,0.10628019,0.05654761904761905,0.06079207920792079,0.20340909090909093,0.01999950408935547
1.3795571327209473,0.65217394,0.5656565656565655,0.5476190476190476,0.6,0.04000067710876465,0.01,1.9629212617874146,0.10628019,0.03842794759825328,0.021256038647342997,0.2,0.02000141143798828
1.5538671016693115,0.13043478,0.08444444444444446,0.07076923076923078,0.12000000000000002,0.030001163482666016,0.01,1.8968987464904785,0.10628019,0.0737851662404092,0.2185185185185185,0.1593144560357675,0.019999980926513672
1.3399031162261963,0.6086956,0.5199999999999999,0.52,0.56,0.029996871948242188,0.01,1.834222435951233,0.12560387,0.1630377668308703,0.3242553191489361,0.3019746646795827,0.01999974250793457
1.2501469850540161,0.6086956,0.5230769230769231,0.5,0.5599999999999999,0.030000925064086914,0.01,1.7926349639892578,0.16425121,0.20523949130119729,0.2619941822882999,0.3316132637853949,0.019998788833618164
1.225091576576233,0.73913044,0.6406349206349208,0.6311111111111112,0.68,0.030033111572265625,0.01,1.7669179439544678,0.23671497,0.267235554063881,0.28565503927572894,0.405048435171386,0.019965648651123047
1.154713749885559,0.82608694,0.7134421134421134,0.6916666666666667,0.76,0.02999138832092285,0.01,1.7498315572738647,0.3188406,0.30831661092530654,0.2845129760701045,0.4850409836065574,0.009964466094970703
1.0857388973236084,0.82608694,0.711111111111111,0.6857142857142857,0.76,0.04000043869018555,0.01,1.7406989336013794,0.33816424,0.30232745719003645,0.2682328042328042,0.4514344262295082,0.009999513626098633
0.9670953154563904,0.8695652,0.7484848484848484,0.7095238095238096,0.8,0.030001401901245117,0.003,1.738572120666504,0.33816424,0.29902085792994887,0.2642367066895369,0.4514344262295082,0.009967803955078125
0.9383273124694824,0.82608694,0.7080808080808081,0.6761904761904762,0.76,0.029999256134033203,0.003,1.735497236251831,0.3478261,0.30211434229726913,0.2623158006250331,0.4638040238450074,0.019999265670776367
0.9201365113258362,0.82608694,0.7134421134421134,0.6916666666666667,0.76,0.0299990177154541,0.003,1.7319523096084595,0.352657,0.3014408035153798,0.25872655544338774,0.46708271236959764,0.010001420974731445
0.9281484484672546,0.82608694,0.7206349206349206,0.711111111111111,0.76,0.04003453254699707,0.003,1.7275978326797485,0.35748792,0.30259323006310956,0.25838935513327826,0.47036140089418776,0.009968042373657227
0.8907979130744934,0.7826087,0.6721212121212121,0.6361904761904762,0.72,0.03999948501586914,0.003,1.7237343788146973,0.36714977,0.3115152467211275,0.2632492668621701,0.48614008941877795,0.010000467300415039
0.9456109404563904,0.8695652,0.7484848484848484,0.7095238095238096,0.8,0.0299990177154541,0.003,1.719834804534912,0.36231884,0.3023854997565817,0.2541681621801263,0.47364008941877794,0.020001649856567383
0.814891517162323,0.8695652,0.8236363636363636,0.8933333333333333,0.8266666666666668,0.029998779296875,0.003,1.715646505355835,0.37198067,0.3051798602196548,0.2525270697984341,0.4801974664679583,0.020000696182250977
0.8202587366104126,0.8695652,0.7484848484848484,0.7095238095238096,0.8,0.030032634735107422,0.003,1.7120256423950195,0.37198067,0.30424951730479843,0.250589408492101,0.4801974664679583,0.009968280792236328
0.8106989860534668,0.7826087,0.753968253968254,0.861111111111111,0.7466666666666667,0.030033111572265625,0.003,1.708173155784607,0.36714977,0.2912954492445417,0.23837935001438018,0.4301974664679583,0.009968280792236328
0.7661958932876587,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.040033817291259766,0.003,1.7055007219314575,0.37198067,0.29388308168795974,0.23738890324407286,0.43928837555886735,0.009966135025024414
0.7482215762138367,0.8695652,0.8236363636363636,0.8933333333333333,0.8266666666666668,0.030001163482666016,0.003,1.7028368711471558,0.37198067,0.29388308168795974,0.23738890324407286,0.43928837555886735,0.01999807357788086
0.801921546459198,0.82608694,0.7090909090909091,0.6666666666666667,0.76,0.030002117156982422,0.003,1.6997045278549194,0.37198067,0.29388308168795974,0.23738890324407286,0.43928837555886735,0.019997596740722656
0.6606355905532837,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.030033349990844727,0.003,1.697556734085083,0.37198067,0.2929922323539345,0.2357669014954888,0.43928837555886735,0.009970426559448242
0.6750216484069824,0.8695652,0.7454545454545455,0.7000000000000001,0.8,0.03999638557434082,0.003,1.6954299211502075,0.37198067,0.29212987325663387,0.23419723659249056,0.43928837555886735,0.009999752044677734
0.6762029528617859,0.95652175,0.9595959595959596,0.9666666666666666,0.96,0.030002593994140625,0.003,1.6933811902999878,0.3768116,0.2985471579717909,0.23788059809565185,0.45178837555886736,0.009998559951782227
0.6164867877960205,0.9130435,0.8636363636363636,0.9333333333333333,0.8666666666666668,0.030032634735107422,0.003,1.691094160079956,0.37198067,0.29283817637095194,0.23331677246599147,0.44269746646795827,0.019966602325439453
0.6574437618255615,0.9130435,0.8636363636363636,0.9333333333333333,0.8666666666666668,0.029999732971191406,0.003,1.6884933710098267,0.36714977,0.28686587496447585,0.22812303355231692,0.43360655737704923,0.009998798370361328
0.7690000534057617,0.9130435,0.8636363636363636,0.9333333333333333,0.8666666666666668,0.030000686645507812,0.003,1.6852349042892456,0.37198067,0.2898619741034322,0.23031309024445656,0.43688524590163935,0.019997835159301758
0.6557401418685913,0.8695652,0.7484848484848484,0.7095238095238096,0.8,0.030000686645507812,0.003,1.6817808151245117,0.37198067,0.29030612244897963,0.23083424607520991,0.43688524590163935,0.019999265670776367
0.6635871529579163,0.9130435,0.8636363636363636,0.9333333333333333,0.8666666666666668,0.030033349990844727,0.003,1.67825186252594,0.3768116,0.29215114709851553,0.2316090880796763,0.4401639344262295,0.019966840744018555
0.5962468385696411,1.0,1.0,1.0,1.0,0.030033349990844727,0.003,1.6748387813568115,0.3768116,0.2905540025398495,0.228788051893387,0.4401639344262295,0.009968996047973633
0.5142626762390137,0.9130435,0.8636363636363636,0.9333333333333333,0.8666666666666668,0.04003119468688965,0.003,1.6715444326400757,0.3768116,0.2896318610604325,0.22769646374297534,0.4401639344262295,0.009968280792236328
0.5230652093887329,1.0,1.0,1.0,1.0,0.030001163482666016,0.003,1.6686803102493286,0.3768116,0.289632262022712,0.22735688870142648,0.4401639344262295,0.019997358322143555
0.4577653706073761,1.0,1.0,1.0,1.0,0.030005455017089844,0.003,1.6659682989120483,0.3768116,0.2880215170356015,0.22550693354264784,0.4401639344262295,0.019995927810668945
0.5275793671607971,1.0,1.0,1.0,1.0,0.039998769760131836,0.003,1.662943720817566,0.3768116,0.2880215170356015,0.22550693354264784,0.4401639344262295,0.010001659393310547
0.4983779489994049,1.0,1.0,1.0,1.0,0.030001401901245117,0.003,1.659698724746704,0.3768116,0.28785477013664934,0.2249271561771562,0.4401639344262295,0.019998788833618164
0.4596121311187744,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.029997825622558594,0.003,1.6562047004699707,0.38164252,0.2941490683229814,0.2285972021932091,0.45266393442622943,0.02000260353088379
0.5653245449066162,1.0,1.0,1.0,1.0,0.03000020980834961,0.003,1.6535292863845825,0.38164252,0.2947693744164332,0.22941316560820715,0.45266393442622943,0.019998788833618164
0.4783870279788971,1.0,1.0,1.0,1.0,0.030010461807250977,0.003,1.6507543325424194,0.38164252,0.2947693744164332,0.22941316560820715,0.45266393442622943,0.009990215301513672
0.42549461126327515,1.0,1.0,1.0,1.0,0.039999961853027344,0.003,1.6478427648544312,0.38164252,0.2947693744164332,0.22941316560820715,0.45266393442622943,0.00999903678894043
0.4598197042942047,1.0,1.0,1.0,1.0,0.04003643989562988,0.003,1.6453484296798706,0.38164252,0.2963914415835375,0.23168046786972613,0.45266393442622943,0.009964942932128906
0.3751499652862549,1.0,1.0,1.0,1.0,0.03000164031982422,0.003,1.641854166984558,0.38164252,0.2963914415835375,0.23168046786972613,0.45266393442622943,0.019999265670776367
0.41859686374664307,1.0,1.0,1.0,1.0,0.030034303665161133,0.003,1.6392089128494263,0.38164252,0.29733365726259525,0.2327269755416208,0.45266393442622943,0.019963741302490234
0.3971979320049286,1.0,1.0,1.0,1.0,0.030000925064086914,0.003,1.6362075805664062,0.38164252,0.2980430064442886,0.2336310473152578,0.45266393442622943,0.019999980926513672
0.4235563576221466,1.0,1.0,1.0,1.0,0.03000044822692871,0.003,1.6324716806411743,0.38164252,0.2980430064442886,0.2336310473152578,0.45266393442622943,0.020000457763671875
