loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6145561933517456,0.26086956,0.14047619047619048,0.10263157894736841,0.26666666666666666,0.03999972343444824,0.01,1.663513422012329,0.294686,0.09104477611940298,0.05893719806763285,0.2,0.01000070571899414
1.6193406581878662,0.2173913,0.13333333333333336,0.15,0.2,0.03999900817871094,0.01,1.7037516832351685,0.10628019,0.03842794759825328,0.021256038647342997,0.2,0.01000070571899414
1.5611616373062134,0.3043478,0.2611111111111112,0.29615384615384616,0.28,0.029999494552612305,0.01,1.7195314168930054,0.10628019,0.03842794759825328,0.021256038647342997,0.2,0.020000696182250977
1.4622807502746582,0.6086956,0.49551282051282053,0.615909090909091,0.56,0.030002593994140625,0.01,1.7924151420593262,0.10628019,0.03842794759825328,0.021256038647342997,0.2,0.01999664306640625
1.4773547649383545,0.3478261,0.24409937888198757,0.28888888888888886,0.31999999999999995,0.03000354766845703,0.01,1.81926691532135,0.10628019,0.03842794759825328,0.021256038647342997,0.2,0.01999688148498535
1.464547872543335,0.39130434,0.3244444444444445,0.44153846153846155,0.36000000000000004,0.03000330924987793,0.01,1.8048841953277588,0.10628019,0.03842794759825328,0.021256038647342997,0.2,0.029996633529663086
1.3502020835876465,0.5217391,0.45,0.5102564102564102,0.48,0.030001401901245117,0.01,1.7861987352371216,0.1594203,0.10846484935437592,0.1519125683060109,0.20700447093889718,0.019999027252197266
1.3403114080429077,0.6086956,0.5233333333333333,0.54,0.56,0.03003549575805664,0.01,1.770742416381836,0.26086956,0.1805166586190246,0.1803205128205128,0.2758569299552906,0.01996445655822754
1.2633177042007446,0.73913044,0.6205128205128204,0.6011904761904762,0.6799999999999999,0.03999948501586914,0.01,1.7648166418075562,0.28502417,0.22071367677505785,0.3881054131054131,0.2898472429210134,0.020000934600830078
1.1832326650619507,0.7826087,0.7389610389610389,0.8777777777777779,0.7466666666666667,0.03000044822692871,0.01,1.7662303447723389,0.294686,0.2364463601532567,0.2977777777777778,0.3840350223546945,0.01999950408935547
1.0774327516555786,0.82608694,0.7080808080808081,0.6761904761904762,0.76,0.029999971389770508,0.01,1.7697906494140625,0.3043478,0.25719644379490925,0.2972745358090186,0.3940014903129657,0.019999980926513672
1.0361665487289429,0.8695652,0.8232323232323232,0.9,0.8266666666666665,0.03003215789794922,0.01,1.7737464904785156,0.3236715,0.295693400933103,0.2943615257048093,0.423155737704918,0.00996851921081543
0.994614839553833,0.9130435,0.8666666666666666,0.9428571428571428,0.8666666666666668,0.04003286361694336,0.003,1.7741647958755493,0.33333334,0.2938750923277957,0.2735042544927546,0.4297131147540984,0.009968996047973633
1.0374459028244019,0.73913044,0.6333333333333332,0.6071428571428571,0.68,0.030002355575561523,0.003,1.7734235525131226,0.33333334,0.2907346435802244,0.2644704060590729,0.4297131147540984,0.020000934600830078
0.8864458799362183,1.0,1.0,1.0,1.0,0.029998779296875,0.003,1.7724419832229614,0.33333334,0.2893975268936453,0.26094663828194453,0.4297131147540984,0.019997596740722656
0.8439656496047974,0.9130435,0.8636363636363636,0.9333333333333333,0.8666666666666668,0.03003549575805664,0.003,1.7708666324615479,0.33333334,0.28548893484196103,0.25254469890762116,0.4297131147540984,0.019964933395385742
0.9056043028831482,0.82608694,0.7084848484848485,0.6695238095238095,0.76,0.03003859519958496,0.003,1.7690421342849731,0.33333334,0.279982561029951,0.24658730158730155,0.38299180327868854,0.009961366653442383
0.851721465587616,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.0400393009185791,0.003,1.7666605710983276,0.33333334,0.2771607093870193,0.2419298245614035,0.38299180327868854,0.009961366653442383
0.8347117304801941,0.8695652,0.8614141414141414,0.8933333333333333,0.8533333333333333,0.030002832412719727,0.003,1.763969898223877,0.33816424,0.27986404631721923,0.24220804701173257,0.39208271236959763,0.009967803955078125
0.7265791893005371,0.9130435,0.8666666666666666,0.9428571428571428,0.8666666666666668,0.030001163482666016,0.003,1.760998010635376,0.34299517,0.2817864923747277,0.24304819347192227,0.39536140089418775,0.01999688148498535
0.7234076261520386,0.95652175,0.9595959595959596,0.9666666666666666,0.96,0.02996087074279785,0.003,1.7571284770965576,0.34299517,0.2817864923747277,0.24304819347192227,0.39536140089418775,0.019999265670776367
0.6872362494468689,0.9130435,0.8666666666666666,0.9428571428571428,0.8666666666666668,0.030037403106689453,0.003,1.7533459663391113,0.34299517,0.2789770631845672,0.23707496012759172,0.39536140089418775,0.019962549209594727
0.7012829780578613,0.9130435,0.9014141414141414,0.9333333333333333,0.8933333333333333,0.030030488967895508,0.003,1.7488373517990112,0.34299517,0.2796430367018602,0.23776190476190476,0.39536140089418775,0.019969940185546875
0.676512598991394,1.0,1.0,1.0,1.0,0.030034303665161133,0.0009,1.747498631477356,0.34299517,0.2796430367018602,0.23776190476190476,0.39536140089418775,0.019965410232543945
0.6942968368530273,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.030034542083740234,0.0009,1.7461403608322144,0.34299517,0.2785866461372729,0.23447421228656928,0.39536140089418775,0.009966611862182617
0.602979302406311,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.030033588409423828,0.0009,1.744444489479065,0.34299517,0.2785866461372729,0.23447421228656928,0.39536140089418775,0.009969234466552734
0.7268044948577881,1.0,1.0,1.0,1.0,0.039998531341552734,0.0009,1.7426319122314453,0.34299517,0.278193154647891,0.23356759545923636,0.39536140089418775,0.009999275207519531
0.588589072227478,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.03999924659729004,0.0009,1.740745186805725,0.34299517,0.278193154647891,0.23356759545923636,0.39536140089418775,0.00996708869934082
0.6803653240203857,0.9130435,0.8929292929292929,0.9,0.8933333333333333,0.0299985408782959,0.0009,1.7387498617172241,0.3478261,0.2876429820228771,0.24084210526315789,0.40786140089418776,0.010000228881835938
0.7125691771507263,0.8695652,0.8236363636363638,0.8933333333333333,0.8266666666666668,0.030004262924194336,0.0009,1.7366827726364136,0.3478261,0.28683902963123104,0.23996358543417365,0.40786140089418776,0.019997119903564453
0.5793738961219788,1.0,1.0,1.0,1.0,0.0299990177154541,0.0009,1.7344568967819214,0.352657,0.28873390461697934,0.24080045032367012,0.41114008941877794,0.01999974250793457
0.6020122170448303,0.95652175,0.9595959595959596,0.9666666666666668,0.96,0.02999401092529297,0.0009,1.7320404052734375,0.352657,0.28873390461697934,0.24080045032367012,0.41114008941877794,0.009968042373657227
0.6724180579185486,0.8695652,0.8266666666666668,0.9028571428571428,0.8266666666666665,0.040032148361206055,0.0009,1.7297756671905518,0.352657,0.28825341840311525,0.2398954729481045,0.41114008941877794,0.009966850280761719
0.5895956754684448,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.030002355575561523,0.0009,1.7277121543884277,0.352657,0.287041405455819,0.2382534113060429,0.41114008941877794,0.009965896606445312
0.6846128702163696,0.8695652,0.865050505050505,0.9,0.8533333333333333,0.03000497817993164,0.00027,1.7270880937576294,0.352657,0.287041405455819,0.2382534113060429,0.41114008941877794,0.009998798370361328
0.6238996386528015,1.0,1.0,1.0,1.0,0.029999732971191406,0.00027,1.7265305519104004,0.352657,0.287041405455819,0.2382534113060429,0.41114008941877794,0.019997596740722656
0.5362396836280823,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.0300290584564209,0.00027,1.7259492874145508,0.352657,0.287041405455819,0.2382534113060429,0.41114008941877794,0.019971609115600586
0.5969728231430054,1.0,1.0,1.0,1.0,0.029999732971191406,0.00027,1.7254043817520142,0.352657,0.287041405455819,0.2382534113060429,0.41114008941877794,0.009999513626098633
0.5689622759819031,1.0,1.0,1.0,1.0,0.030002593994140625,0.00027,1.7248870134353638,0.352657,0.287041405455819,0.2382534113060429,0.41114008941877794,0.009967803955078125
0.5862728357315063,1.0,1.0,1.0,1.0,0.029997825622558594,0.00027,1.724314570426941,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.01999950408935547
0.5848402380943298,1.0,1.0,1.0,1.0,0.029999971389770508,0.00027,1.7237358093261719,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.01999974250793457
0.5498865246772766,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.030000686645507812,0.00027,1.723190426826477,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.020000457763671875
0.545282781124115,1.0,1.0,1.0,1.0,0.030002832412719727,0.00027,1.7226642370224,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.01999664306640625
0.5908627510070801,1.0,1.0,1.0,1.0,0.030000686645507812,0.00027,1.72218656539917,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.019999980926513672
0.5954093933105469,0.9130435,0.9044444444444444,0.9428571428571428,0.8933333333333333,0.03000044822692871,0.00027,1.7216036319732666,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.019999027252197266
0.5894573330879211,1.0,1.0,1.0,1.0,0.04000091552734375,8.1e-05,1.7214254140853882,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.009999752044677734
0.6226047277450562,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.030002355575561523,8.1e-05,1.72124183177948,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.01999950408935547
0.5876177549362183,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.030001163482666016,8.1e-05,1.7210935354232788,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.01999831199645996
0.5725196003913879,1.0,1.0,1.0,1.0,0.030028581619262695,8.1e-05,1.720960021018982,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.019970417022705078
0.6365590691566467,0.95652175,0.9595959595959597,0.9666666666666668,0.96,0.030034542083740234,8.1e-05,1.720826268196106,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.01996636390686035
0.5929641127586365,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.030001401901245117,8.1e-05,1.720706582069397,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.009998083114624023
0.6777665615081787,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.04003429412841797,8.1e-05,1.7206072807312012,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.020000934600830078
0.5765934586524963,1.0,1.0,1.0,1.0,0.03996419906616211,8.1e-05,1.7204816341400146,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.010001420974731445
0.5582841634750366,1.0,1.0,1.0,1.0,0.030033588409423828,8.1e-05,1.7203656435012817,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.009967565536499023
0.6499139666557312,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.04003167152404785,8.1e-05,1.7202497720718384,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.009968757629394531
0.6259453892707825,0.9130435,0.901818181818182,0.9266666666666667,0.8933333333333333,0.03000187873840332,8.1e-05,1.7201111316680908,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.019998550415039062
0.5353067517280579,1.0,1.0,1.0,1.0,0.03999829292297363,2.43e-05,1.7200654745101929,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.009999990463256836
0.6353286504745483,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.03999972343444824,2.43e-05,1.7200223207473755,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.010000228881835938
0.6042550206184387,0.9130435,0.9014141414141414,0.9333333333333333,0.8933333333333333,0.04999971389770508,2.43e-05,1.7199788093566895,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.010000467300415039
0.5336732864379883,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.030002593994140625,2.43e-05,1.719934344291687,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.019998550415039062
0.6402707099914551,1.0,1.0,1.0,1.0,0.03000164031982422,2.43e-05,1.7198941707611084,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.019997596740722656
0.6280196309089661,1.0,1.0,1.0,1.0,0.04000043869018555,2.43e-05,1.7198563814163208,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.010000228881835938
0.6165440082550049,0.9130435,0.9136363636363637,0.9333333333333333,0.9199999999999999,0.03999924659729004,2.43e-05,1.7198201417922974,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.009999513626098633
0.6145351529121399,1.0,1.0,1.0,1.0,0.04000091552734375,2.43e-05,1.7197898626327515,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.009999275207519531
0.6419969201087952,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.03999972343444824,2.43e-05,1.7197669744491577,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.010000467300415039
0.6222971677780151,0.9130435,0.9044444444444444,0.9428571428571428,0.8933333333333333,0.030001401901245117,2.43e-05,1.7197370529174805,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.019999980926513672
0.5289952158927917,1.0,1.0,1.0,1.0,0.0299985408782959,2.43e-05,1.7197085618972778,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.01999974250793457
0.48687148094177246,1.0,1.0,1.0,1.0,0.03000044822692871,7.29e-06,1.7196990251541138,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.009999752044677734
0.5790408253669739,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.04000091552734375,7.29e-06,1.7196911573410034,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.009999990463256836
0.6337131857872009,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.030001401901245117,7.29e-06,1.7196815013885498,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.019999027252197266
0.5118216276168823,1.0,1.0,1.0,1.0,0.040000200271606445,7.29e-06,1.7196732759475708,0.352657,0.2862491555821978,0.2373821160374113,0.41114008941877794,0.009999275207519531
