loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.49402177333831787,0.9130435,0.8666666666666666,0.9428571428571428,0.8666666666666668,0.03996396064758301,0.0009,1.6887325048446655,0.39130434,0.30027183856971085,0.23815417804294334,0.4207153502235469,0.010001659393310547
0.542639434337616,0.9130435,0.8666666666666666,0.9428571428571428,0.8666666666666668,0.030001401901245117,0.0009,1.687153935432434,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.020000696182250977
0.46146366000175476,0.9130435,0.8636363636363636,0.9333333333333333,0.8666666666666668,0.029998779296875,0.0009,1.6855722665786743,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.019997119903564453
0.4932628870010376,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.04000043869018555,0.0009,1.6840063333511353,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.009999990463256836
0.47713997960090637,0.9130435,0.8666666666666666,0.9428571428571428,0.8666666666666668,0.04003620147705078,0.0009,1.6824909448623657,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.009964704513549805
0.4575352668762207,0.9130435,0.8666666666666666,0.9428571428571428,0.8666666666666668,0.03000187873840332,0.0009,1.6810121536254883,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.019997835159301758
0.5051115155220032,0.9130435,0.8636363636363636,0.9333333333333333,0.8666666666666668,0.030000925064086914,0.0009,1.6797131299972534,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.019998788833618164
0.6103513240814209,0.8695652,0.8232323232323232,0.9,0.8266666666666665,0.030034542083740234,0.0009,1.6781537532806396,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.009967565536499023
0.36090385913848877,1.0,1.0,1.0,1.0,0.04003334045410156,0.0009,1.6764545440673828,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.01996445655822754
0.46023592352867126,0.9130435,0.8666666666666666,0.9428571428571428,0.8666666666666668,0.030002593994140625,0.0009,1.6750102043151855,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.009997844696044922
0.55035799741745,1.0,1.0,1.0,1.0,0.04003405570983887,0.0009,1.673359751701355,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.009968042373657227
0.44880369305610657,0.9130435,0.8666666666666666,0.9428571428571428,0.8666666666666668,0.029997825622558594,0.0009,1.6714998483657837,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.019998550415039062
0.4727948307991028,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.030004501342773438,0.0009,1.6696871519088745,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.02003312110900879
0.4417738616466522,0.9130435,0.8636363636363636,0.9333333333333333,0.8666666666666668,0.03999829292297363,0.0009,1.66795015335083,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.009967565536499023
0.4225075840950012,1.0,1.0,1.0,1.0,0.029998302459716797,0.0009,1.66630220413208,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.03003525733947754
0.40793851017951965,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.04001140594482422,0.0009,1.664795160293579,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.01995372772216797
0.42689669132232666,0.9130435,0.8666666666666666,0.9428571428571428,0.8666666666666668,0.03000164031982422,0.0009,1.663177728652954,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.009999752044677734
0.4033079147338867,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.04002809524536133,0.0009,1.6616098880767822,0.39130434,0.2995345506623702,0.2375460026622817,0.4207153502235469,0.009972572326660156
0.39590537548065186,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.04003167152404785,0.0009,1.6600451469421387,0.39613527,0.30622842821339064,0.2420023306480215,0.4332153502235469,0.009966850280761719
0.3899464011192322,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.030002593994140625,0.0009,1.6583855152130127,0.39130434,0.3018775510204082,0.23920708256975454,0.4241244411326378,0.009963512420654297
0.38780826330184937,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.030001163482666016,0.0009,1.6566275358200073,0.39130434,0.3018775510204082,0.23920708256975454,0.4241244411326378,0.019999027252197266
0.4106138050556183,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.03003239631652832,0.0009,1.6549299955368042,0.39130434,0.3018775510204082,0.23920708256975454,0.4241244411326378,0.01996588706970215
0.3970023989677429,1.0,1.0,1.0,1.0,0.030000686645507812,0.0009,1.6531405448913574,0.39613527,0.3092458605063647,0.24435215946843852,0.4366244411326378,0.019999027252197266
0.4093071222305298,1.0,1.0,1.0,1.0,0.030002832412719727,0.0009,1.651454210281372,0.39613527,0.3092458605063647,0.24435215946843852,0.4366244411326378,0.01000070571899414
0.38498368859291077,1.0,1.0,1.0,1.0,0.030002117156982422,0.0009,1.6496986150741577,0.39613527,0.3092458605063647,0.24435215946843852,0.4366244411326378,0.019999027252197266
0.36798954010009766,1.0,1.0,1.0,1.0,0.03003382682800293,0.0009,1.6480939388275146,0.39613527,0.3092458605063647,0.24435215946843852,0.4366244411326378,0.01996469497680664
0.41506463289260864,0.9130435,0.9018181818181817,0.9266666666666665,0.8933333333333333,0.029999971389770508,0.0009,1.646578073501587,0.39613527,0.3087001713224805,0.24374525003799968,0.4366244411326378,0.020000219345092773
0.29881373047828674,1.0,1.0,1.0,1.0,0.03000044822692871,0.0009,1.6450669765472412,0.39613527,0.3087001713224805,0.24374525003799968,0.4366244411326378,0.01999950408935547
0.36296549439430237,1.0,1.0,1.0,1.0,0.03003382682800293,0.0009,1.6439077854156494,0.39613527,0.3087001713224805,0.24374525003799968,0.4366244411326378,0.019967317581176758
0.35868340730667114,1.0,1.0,1.0,1.0,0.030033349990844727,0.0009,1.642730951309204,0.39613527,0.309689516832374,0.24476485788113694,0.4366244411326378,0.019965648651123047
0.43282756209373474,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.029999971389770508,0.0009,1.6417791843414307,0.39613527,0.3092553524200007,0.24432458086943137,0.4366244411326378,0.019999980926513672
0.37404313683509827,0.95652175,0.9595959595959596,0.9666666666666668,0.96,0.030001163482666016,0.0009,1.6408056020736694,0.39613527,0.3092553524200007,0.24432458086943137,0.4366244411326378,0.019999027252197266
0.3651234209537506,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.030034780502319336,0.0009,1.63974928855896,0.39613527,0.3092553524200007,0.24432458086943137,0.4366244411326378,0.009965896606445312
0.3532276749610901,1.0,1.0,1.0,1.0,0.04003620147705078,0.0009,1.6387015581130981,0.39613527,0.3092553524200007,0.24432458086943137,0.4366244411326378,0.01996326446533203
0.32236942648887634,1.0,1.0,1.0,1.0,0.050028324127197266,0.0009,1.6371116638183594,0.39613527,0.3092553524200007,0.24432458086943137,0.4366244411326378,0.009973764419555664
0.2806740701198578,1.0,1.0,1.0,1.0,0.04003262519836426,0.0009,1.6353771686553955,0.39613527,0.3092553524200007,0.24432458086943137,0.4366244411326378,0.009967565536499023
0.3631420433521271,0.9130435,0.8636363636363636,0.9333333333333333,0.8666666666666668,0.030000925064086914,0.0009,1.6336443424224854,0.39613527,0.3089040060468632,0.2440075479396165,0.4366244411326378,0.019998788833618164
0.34738412499427795,1.0,1.0,1.0,1.0,0.030001163482666016,0.0009,1.6322007179260254,0.39613527,0.3089040060468632,0.2440075479396165,0.4366244411326378,0.019997835159301758
0.36298972368240356,1.0,1.0,1.0,1.0,0.03003406524658203,0.0009,1.630456566810608,0.39613527,0.3089040060468632,0.2440075479396165,0.4366244411326378,0.01996588706970215
0.3068026900291443,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.03000044822692871,0.0009,1.628607153892517,0.39613527,0.30998061060172866,0.24516003020912006,0.4366244411326378,0.01000070571899414
0.3030587136745453,0.95652175,0.9595959595959596,0.9666666666666668,0.96,0.04003190994262695,0.0009,1.6269934177398682,0.39613527,0.30998061060172866,0.24516003020912006,0.4366244411326378,0.009967327117919922
0.31347328424453735,1.0,1.0,1.0,1.0,0.030002593994140625,0.0009,1.6247930526733398,0.39130434,0.30699370115689356,0.24307178845351562,0.4333457526080477,0.019997596740722656
0.32348382472991943,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.030002117156982422,0.0009,1.6224507093429565,0.39130434,0.30699370115689356,0.24307178845351562,0.4333457526080477,0.019997358322143555
0.31539636850357056,1.0,1.0,1.0,1.0,0.030001401901245117,0.0009,1.6202962398529053,0.39613527,0.30998061060172866,0.24516003020912006,0.4366244411326378,0.019998550415039062
0.3636312782764435,1.0,1.0,1.0,1.0,0.030001401901245117,0.0009,1.618135690689087,0.39613527,0.30998061060172866,0.24516003020912006,0.4366244411326378,0.009999513626098633
0.2903715968132019,1.0,1.0,1.0,1.0,0.04003262519836426,0.0009,1.6161147356033325,0.39613527,0.30998061060172866,0.24516003020912006,0.4366244411326378,0.009968280792236328
0.39431387186050415,1.0,1.0,1.0,1.0,0.03000164031982422,0.0009,1.6143616437911987,0.39613527,0.30998061060172866,0.24516003020912006,0.4366244411326378,0.01999831199645996
0.2475469410419464,1.0,1.0,1.0,1.0,0.03000020980834961,0.0009,1.6125496625900269,0.39613527,0.30998061060172866,0.24516003020912006,0.4366244411326378,0.019998788833618164
0.33729520440101624,0.9130435,0.8636363636363636,0.9333333333333333,0.8666666666666668,0.03000044822692871,0.0009,1.6108181476593018,0.39613527,0.3103016300859967,0.2454300230463021,0.4366244411326378,0.019999265670776367
0.29874345660209656,1.0,1.0,1.0,1.0,0.03000187873840332,0.0009,1.6094372272491455,0.39613527,0.3103016300859967,0.2454300230463021,0.4366244411326378,0.030034542083740234
0.3164953291416168,1.0,1.0,1.0,1.0,0.03999805450439453,0.0009,1.6082630157470703,0.39613527,0.30998061060172866,0.24516003020912006,0.4366244411326378,0.009967803955078125
0.21525909006595612,1.0,1.0,1.0,1.0,0.04003167152404785,0.0009,1.6071525812149048,0.39613527,0.30998061060172866,0.24516003020912006,0.4366244411326378,0.00996851921081543
0.27803486585617065,1.0,1.0,1.0,1.0,0.030001163482666016,0.0009,1.606144905090332,0.39613527,0.30998061060172866,0.24516003020912006,0.4366244411326378,0.019998550415039062
0.2742074728012085,1.0,1.0,1.0,1.0,0.0299990177154541,0.0009,1.6050716638565063,0.39613527,0.3120593692022264,0.24758226269854178,0.4366244411326378,0.019999265670776367
0.2899380624294281,1.0,1.0,1.0,1.0,0.04000043869018555,0.0009,1.6039434671401978,0.39613527,0.31197278911564624,0.24767441860465117,0.4366244411326378,0.010000944137573242
0.24548687040805817,1.0,1.0,1.0,1.0,0.030002355575561523,0.0009,1.6028754711151123,0.39130434,0.3090795481855323,0.24571619231924197,0.4333457526080477,0.019997358322143555
0.2807020843029022,1.0,1.0,1.0,1.0,0.030002117156982422,0.0009,1.6022330522537231,0.39130434,0.3090795481855323,0.24571619231924197,0.4333457526080477,0.019997596740722656
0.22544832527637482,1.0,1.0,1.0,1.0,0.03000044822692871,0.0009,1.6020174026489258,0.39130434,0.31032954818553227,0.24715583794493406,0.4333457526080477,0.019999980926513672
0.3595289885997772,1.0,1.0,1.0,1.0,0.029999256134033203,0.0009,1.601313829421997,0.38647342,0.30649890302424193,0.24525107604017218,0.4242548435171386,0.010000467300415039
0.21211832761764526,1.0,1.0,1.0,1.0,0.04003143310546875,0.0009,1.600481390953064,0.38647342,0.30649890302424193,0.24525107604017218,0.4242548435171386,0.019968509674072266
0.24658091366291046,1.0,1.0,1.0,1.0,0.03000020980834961,0.0009,1.5996098518371582,0.39130434,0.30939214395435594,0.2472093023255814,0.4275335320417287,0.010001420974731445
0.26003536581993103,1.0,1.0,1.0,1.0,0.039999961853027344,0.0009,1.5985101461410522,0.39130434,0.30939214395435594,0.2472093023255814,0.4275335320417287,0.009999275207519531
0.25126808881759644,1.0,1.0,1.0,1.0,0.040000200271606445,0.0009,1.5970146656036377,0.39130434,0.30939214395435594,0.2472093023255814,0.4275335320417287,0.009999513626098633
0.25500085949897766,1.0,1.0,1.0,1.0,0.04003262519836426,0.0009,1.5953713655471802,0.39130434,0.30939214395435594,0.2472093023255814,0.4275335320417287,0.009968996047973633
0.24347293376922607,1.0,1.0,1.0,1.0,0.029998064041137695,0.0009,1.5937341451644897,0.39130434,0.30939214395435594,0.2472093023255814,0.4275335320417287,0.019999980926513672
0.2443215399980545,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.030003070831298828,0.0009,1.5920926332473755,0.39130434,0.30939214395435594,0.2472093023255814,0.4275335320417287,0.019998550415039062
0.2708158493041992,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.029999494552612305,0.0009,1.590399146080017,0.39130434,0.30939214395435594,0.2472093023255814,0.4275335320417287,0.01999950408935547
0.2144978940486908,1.0,1.0,1.0,1.0,0.030033111572265625,0.0009,1.5891335010528564,0.39130434,0.30939214395435594,0.2472093023255814,0.4275335320417287,0.009967803955078125
0.28869879245758057,0.95652175,0.9418181818181818,0.9666666666666666,0.9333333333333332,0.04003739356994629,0.0009,1.5884625911712646,0.39130434,0.30939214395435594,0.2472093023255814,0.4275335320417287,0.009963512420654297
0.26126375794410706,1.0,1.0,1.0,1.0,0.030001163482666016,0.0009,1.5880869626998901,0.39130434,0.30813901112227576,0.24598979013045943,0.4275335320417287,0.020000457763671875
0.24550428986549377,1.0,1.0,1.0,1.0,0.03003406524658203,0.0009,1.5875720977783203,0.39130434,0.30940818087373,0.24752825166892095,0.4275335320417287,0.019964933395385742
0.23834718763828278,1.0,1.0,1.0,1.0,0.030034542083740234,0.0009,1.587193250656128,0.39130434,0.30819825951861807,0.24636681148309053,0.4275335320417287,0.009968280792236328
0.21621432900428772,1.0,1.0,1.0,1.0,0.04003286361694336,0.0009,1.5867868661880493,0.39130434,0.3095097349284541,0.24798624468147112,0.4275335320417287,0.009965896606445312
0.20300795137882233,1.0,1.0,1.0,1.0,0.03000164031982422,0.0009,1.5861893892288208,0.39130434,0.3095097349284541,0.24798624468147112,0.4275335320417287,0.019997596740722656
0.22081820666790009,1.0,1.0,1.0,1.0,0.03003859519958496,0.0009,1.5853203535079956,0.39130434,0.310865667131844,0.24969321480949386,0.4275335320417287,0.019961118698120117
0.25984713435173035,1.0,1.0,1.0,1.0,0.030038833618164062,0.0009,1.5846682786941528,0.39613527,0.322053594577577,0.2579452330615121,0.47753353204172877,0.019961833953857422
0.18448679149150848,1.0,1.0,1.0,1.0,0.030000925064086914,0.0009,1.5843933820724487,0.39613527,0.322053594577577,0.2579452330615121,0.47753353204172877,0.01000070571899414
0.2386607825756073,1.0,1.0,1.0,1.0,0.04003620147705078,0.0009,1.5844228267669678,0.39613527,0.322053594577577,0.2579452330615121,0.47753353204172877,0.009963512420654297
0.2754588723182678,0.95652175,0.9595959595959596,0.9666666666666666,0.96,0.04999876022338867,0.0009,1.5840754508972168,0.39613527,0.322053594577577,0.2579452330615121,0.47753353204172877,0.010001420974731445
0.2825407385826111,1.0,1.0,1.0,1.0,0.030001163482666016,0.0009,1.5833207368850708,0.39613527,0.322053594577577,0.2579452330615121,0.47753353204172877,0.019997596740722656
0.2470565289258957,1.0,1.0,1.0,1.0,0.040001630783081055,0.0009,1.5827090740203857,0.39613527,0.322053594577577,0.2579452330615121,0.47753353204172877,0.009998321533203125
0.16602963209152222,1.0,1.0,1.0,1.0,0.030002832412719727,0.0009,1.5821298360824585,0.39613527,0.322053594577577,0.2579452330615121,0.47753353204172877,0.019999980926513672
0.16334448754787445,1.0,1.0,1.0,1.0,0.029999971389770508,0.0009,1.581268548965454,0.39130434,0.31924457940765544,0.256099099259154,0.47425484351713865,0.019997596740722656
