loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.605918049812317,0.2173913,0.07142857142857142,0.043478260869565216,0.2,0.039997100830078125,0.01,1.7169346809387207,0.077294685,0.028699551569506727,0.015458937198067632,0.2,0.01999831199645996
1.5832488536834717,0.26086956,0.20272727272727273,0.1933333333333333,0.24,0.029999494552612305,0.01,1.8569358587265015,0.10628019,0.03842794759825328,0.021256038647342997,0.2,0.020000457763671875
1.5849961042404175,0.2173913,0.17333333333333334,0.15428571428571428,0.2,0.03999924659729004,0.01,1.8794617652893066,0.10628019,0.03842794759825328,0.021256038647342997,0.2,0.01000070571899414
1.473256230354309,0.47826087,0.39444444444444443,0.4269230769230769,0.44000000000000006,0.030002593994140625,0.01,1.9229109287261963,0.1352657,0.08006535947712419,0.2216494845360825,0.21385991058122206,0.00996541976928711
1.5008412599563599,0.26086956,0.1607142857142857,0.12121212121212119,0.24,0.030002117156982422,0.01,1.8760801553726196,0.34299517,0.20831703551209474,0.17670119166945095,0.3257824143070045,0.01999974250793457
1.4737690687179565,0.47826087,0.34909090909090906,0.2942857142857143,0.44000000000000006,0.030016422271728516,0.01,1.8002523183822632,0.352657,0.23021897810218978,0.1876945080091533,0.3790611028315946,0.019982576370239258
1.3681851625442505,0.7826087,0.6690909090909091,0.6266666666666667,0.72,0.04003453254699707,0.01,1.7487773895263672,0.36231884,0.28972332015810276,0.2427465187275321,0.42932190760059613,0.009967803955078125
1.2850538492202759,0.82608694,0.7084848484848484,0.6695238095238095,0.76,0.030001401901245117,0.01,1.71342134475708,0.33816424,0.27344648810894234,0.23020861678004537,0.4197466467958272,0.01999664306640625
1.2632356882095337,0.73913044,0.6353535353535353,0.6095238095238095,0.68,0.030039310455322266,0.01,1.6886019706726074,0.352657,0.2870471584520007,0.24213688342720602,0.4548435171385991,0.019960641860961914
1.1625832319259644,0.8695652,0.8654545454545456,0.8933333333333333,0.8533333333333333,0.03000354766845703,0.01,1.6711499691009521,0.36231884,0.30456952772792933,0.2544973544973545,0.5081222056631892,0.019997596740722656
