loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6239330768585205,0.13043478,0.048,0.02727272727272727,0.2,0.039994001388549805,0.01,1.649833083152771,0.294686,0.09104477611940298,0.05893719806763285,0.2,0.01000070571899414
1.5665754079818726,0.3478261,0.2749206349206349,0.2871428571428571,0.32,0.030003070831298828,0.01,1.8586262464523315,0.10628019,0.04018264840182648,0.02233502538071066,0.2,0.019998788833618164
1.5567249059677124,0.26086956,0.18775995246583482,0.16666666666666666,0.24,0.030000686645507812,0.01,1.9814850091934204,0.019323671,0.007582938388625592,0.003864734299516908,0.2,0.009999990463256836
1.657360315322876,0.2173913,0.1647451963241437,0.19285714285714287,0.2,0.030001401901245117,0.01,1.8554954528808594,0.019323671,0.007582938388625592,0.003864734299516908,0.2,0.019999027252197266
1.4948344230651855,0.3043478,0.24844155844155846,0.24,0.27999999999999997,0.029999494552612305,0.01,1.775797963142395,0.3043478,0.15218611176057986,0.1079475065616798,0.280327868852459,0.019998788833618164
1.525771141052246,0.26086956,0.19999999999999998,0.1714285714285714,0.24,0.029967069625854492,0.01,1.7076507806777954,0.31400967,0.1466931321953156,0.10100732600732601,0.26844262295081966,0.019998550415039062
1.4178731441497803,0.3478261,0.26945054945054947,0.23944444444444443,0.32,0.030033111572265625,0.01,1.670121192932129,0.3236715,0.18285549144468694,0.2548936170212766,0.26477272727272727,0.00996851921081543
1.3839815855026245,0.4347826,0.36903828197945854,0.4066666666666666,0.4,0.04000043869018555,0.01,1.6513252258300781,0.33333334,0.20866194305759014,0.23600472813238768,0.28295454545454546,0.009999513626098633
1.3059059381484985,0.6956522,0.6008547008547007,0.5928571428571429,0.64,0.04003334045410156,0.01,1.6453953981399536,0.352657,0.22194572926302802,0.20418087659466969,0.3159090909090909,0.009968042373657227
1.3135260343551636,0.6956522,0.6,0.6428571428571429,0.64,0.029964208602905273,0.01,1.6397638320922852,0.352657,0.21593524754815077,0.18145497912939773,0.32753353204172875,0.01999688148498535
1.2081907987594604,0.7826087,0.6705128205128205,0.6678571428571429,0.72,0.030000686645507812,0.01,1.640600323677063,0.35748792,0.21741293532338307,0.20622119815668202,0.33662444113263784,0.029999256134033203
1.1791164875030518,0.73913044,0.7151515151515151,0.8666666666666668,0.7066666666666668,0.04000043869018555,0.01,1.6426693201065063,0.36714977,0.24001748846247267,0.22161172161172163,0.3582153502235469,0.019999265670776367
1.0588017702102661,0.8695652,0.7538461538461538,0.725,0.8,0.030032634735107422,0.01,1.6464033126831055,0.37198067,0.2595448179271709,0.22085858585858587,0.3707153502235469,0.00996708869934082
1.1074795722961426,0.82608694,0.7134421134421134,0.6916666666666667,0.76,0.040032148361206055,0.01,1.6492180824279785,0.36714977,0.2634224270353303,0.2205125172481766,0.3674366616989568,0.009968280792236328
1.0847289562225342,0.6956522,0.5999999999999999,0.6428571428571429,0.64,0.029998779296875,0.01,1.6508688926696777,0.37198067,0.2737552495855159,0.22025661641852437,0.41743666169895677,0.019999980926513672
0.9418118596076965,0.7826087,0.6674825174825174,0.6583333333333334,0.72,0.03003406524658203,0.01,1.6507079601287842,0.36714977,0.2714525825052141,0.21956709956709958,0.40834575260804773,0.01996612548828125
0.8605012893676758,0.8695652,0.7538461538461538,0.725,0.8,0.030033111572265625,0.01,1.6501305103302002,0.36714977,0.2723099132884616,0.21964514485898728,0.40834575260804773,0.009968757629394531
0.8922497630119324,0.7826087,0.6705128205128205,0.6678571428571429,0.72,0.03999948501586914,0.01,1.647364616394043,0.37198067,0.28414792772239583,0.22740855088567832,0.4583457526080477,0.009999513626098633
0.7691612839698792,0.82608694,0.711111111111111,0.6857142857142857,0.76,0.04003405570983887,0.01,1.6442781686782837,0.38164252,0.31262819509650497,0.25182197323373795,0.4925670640834575,0.009966611862182617
0.7143760323524475,0.7826087,0.6674825174825174,0.6583333333333334,0.72,0.03000187873840332,0.01,1.638773798942566,0.3768116,0.3037427626137304,0.24540495314591698,0.4425670640834575,0.019998788833618164
0.5993057489395142,0.8695652,0.7484848484848484,0.7095238095238096,0.8,0.030002117156982422,0.01,1.6355890035629272,0.37198067,0.2998892582827009,0.24259985860728173,0.43928837555886735,0.019997835159301758
0.6541024446487427,0.82608694,0.711111111111111,0.6857142857142857,0.76,0.030002832412719727,0.01,1.627972960472107,0.37198067,0.3014761646587112,0.24515679442508712,0.44269746646795827,0.01999688148498535
0.5508362054824829,0.8695652,0.8262626262626263,0.9095238095238095,0.8266666666666665,0.029999971389770508,0.01,1.6186014413833618,0.37198067,0.3014699419361754,0.24696688537602812,0.4461065573770492,0.019999265670776367
0.4581810534000397,0.9130435,0.8666666666666666,0.9428571428571428,0.8666666666666668,0.03000020980834961,0.01,1.6089433431625366,0.37198067,0.30363637329254567,0.2507657774324441,0.4461065573770492,0.020002365112304688
0.45732423663139343,0.8695652,0.7484848484848484,0.7095238095238096,0.8,0.029999494552612305,0.01,1.600577712059021,0.37198067,0.31477105885280576,0.27103096179183134,0.455327868852459,0.01999807357788086
0.42233604192733765,0.95652175,0.9595959595959596,0.9666666666666668,0.96,0.03003382682800293,0.01,1.5925052165985107,0.3768116,0.32781155015197566,0.2880523255813954,0.505327868852459,0.00996851921081543
0.3581866919994354,1.0,1.0,1.0,1.0,0.04003095626831055,0.01,1.5829395055770874,0.37198067,0.3214251941911516,0.2877789733779691,0.4962369597615499,0.009968042373657227
0.28149688243865967,1.0,1.0,1.0,1.0,0.030001401901245117,0.01,1.5697017908096313,0.37198067,0.3214251941911516,0.2877789733779691,0.4962369597615499,0.01999831199645996
0.28667789697647095,0.9130435,0.8666666666666666,0.9428571428571428,0.8666666666666668,0.029999732971191406,0.01,1.5551897287368774,0.36714977,0.31302950719081346,0.28195378151260503,0.4871460506706408,0.019999980926513672
0.30044400691986084,0.95652175,0.9595959595959596,0.9666666666666668,0.96,0.030036449432373047,0.01,1.5402145385742188,0.37198067,0.3214251941911516,0.2877789733779691,0.4962369597615499,0.01996612548828125
0.2979087829589844,0.9130435,0.901818181818182,0.9266666666666665,0.8933333333333333,0.030030250549316406,0.01,1.5255415439605713,0.37198067,0.3214251941911516,0.2877789733779691,0.4962369597615499,0.009968757629394531
0.26889118552207947,0.9130435,0.8636363636363636,0.9333333333333333,0.8666666666666668,0.030034303665161133,0.01,1.5135993957519531,0.37198067,0.32789329045729143,0.4934784105703741,0.4935257365585234,0.009968757629394531
0.22925840318202972,1.0,1.0,1.0,1.0,0.04000067710876465,0.01,1.502374291419983,0.3768116,0.3337058993993301,0.4927932576539388,0.4940932018800872,0.019995927810668945
0.20186324417591095,1.0,1.0,1.0,1.0,0.03000473976135254,0.01,1.4932615756988525,0.3768116,0.3359804770948204,0.49332273449920505,0.4927375902785739,0.019997835159301758
0.1822899580001831,1.0,1.0,1.0,1.0,0.02999734878540039,0.01,1.4871230125427246,0.38164252,0.3355176228860439,0.488475975975976,0.4874928350338187,0.020000457763671875
0.13189883530139923,1.0,1.0,1.0,1.0,0.0500025749206543,0.01,1.4820261001586914,0.38164252,0.3295516533058799,0.4778065227532974,0.4803250028659865,0.019999265670776367
0.14686134457588196,1.0,1.0,1.0,1.0,0.030004024505615234,0.01,1.4749395847320557,0.38647342,0.3375596604088741,0.4674709445484093,0.4808924681875502,0.019996166229248047
0.09870509803295135,1.0,1.0,1.0,1.0,0.0299985408782959,0.01,1.462717890739441,0.4009662,0.3505544402682775,0.4798194293968942,0.48666169895678096,0.01999974250793457
0.05932974815368652,1.0,1.0,1.0,1.0,0.030002355575561523,0.01,1.4515321254730225,0.41545895,0.3610172874995009,0.4834749717478567,0.4924309297260117,0.01999688148498535
0.045316703617572784,1.0,1.0,1.0,1.0,0.030031204223632812,0.01,1.4384191036224365,0.4347826,0.37670621851267005,0.49587966545713025,0.5001232374183193,0.009968280792236328
0.08662211149930954,1.0,1.0,1.0,1.0,0.030001163482666016,0.01,1.4196676015853882,0.44927537,0.3879326284870241,0.4993846153846154,0.5058924681875502,0.01999831199645996
0.09570756554603577,1.0,1.0,1.0,1.0,0.030003070831298828,0.01,1.4051599502563477,0.47342995,0.40318971264861014,0.5049184311953613,0.516863464404448,0.01999688148498535
0.05066525191068649,1.0,1.0,1.0,1.0,0.03000020980834961,0.01,1.3961347341537476,0.4830918,0.41004390060117624,0.5030530690537084,0.5207096182506019,0.020000934600830078
0.05295853689312935,1.0,1.0,1.0,1.0,0.029999732971191406,0.01,1.3810592889785767,0.49758455,0.4205958287393088,0.5060125858576063,0.5251232374183193,0.019999027252197266
