loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.8521004319190979,0.82608694,0.8276767676767678,0.8761904761904763,0.8133333333333332,0.05000114440917969,0.01,1.365364909172058,0.57004833,0.37493900858157686,0.4461282711282711,0.5098601735776278,0.01999950408935547
0.8501518964767456,0.7826087,0.7356643356643356,0.825,0.7466666666666667,0.03999829292297363,0.01,1.3405377864837646,0.5652174,0.39328703952290434,0.5117176402997299,0.5197565091610414,0.020000696182250977
0.749679446220398,0.7826087,0.74,0.7528571428571429,0.7466666666666667,0.04000067710876465,0.01,1.3225600719451904,0.57004833,0.40778749028749023,0.49777554214173925,0.5335744133719061,0.019999980926513672
0.6029548048973083,0.9130435,0.9032467532467532,0.9166666666666666,0.9199999999999999,0.04000091552734375,0.01,1.3315502405166626,0.4879227,0.3847917224638927,0.4947569487043171,0.47854789456766317,0.029999732971191406
0.5489023923873901,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.03999948501586914,0.01,1.3471691608428955,0.42512077,0.3563198629251261,0.4900821360802385,0.46227900996464155,0.020000696182250977
0.5700814127922058,0.82608694,0.7844444444444445,0.8028571428571428,0.7866666666666667,0.04000043869018555,0.01,1.3563448190689087,0.41062802,0.3498632154882155,0.48806490207418995,0.46825377692060427,0.019999980926513672
0.47396183013916016,0.8695652,0.8218181818181819,0.8266666666666665,0.8266666666666665,0.040000200271606445,0.01,1.3714689016342163,0.38647342,0.33049345428377686,0.477014506769826,0.4571319511411122,0.020000934600830078
0.4842073917388916,0.9130435,0.9092063492063491,0.9099999999999999,0.9199999999999999,0.03999948501586914,0.01,1.3243299722671509,0.4589372,0.3673341657062364,0.48756117541356164,0.4609008357441337,0.009999990463256836
0.43195223808288574,0.9130435,0.9092063492063491,0.9099999999999999,0.9199999999999999,0.029999732971191406,0.01,1.2497920989990234,0.5169082,0.392578990680465,0.4762636350478296,0.4765268402442945,0.01999974250793457
0.43961474299430847,0.8695652,0.8476190476190476,0.85,0.8533333333333333,0.040001869201660156,0.01,1.2094156742095947,0.5507246,0.4072334169589573,0.4697597933880129,0.518531018964963,0.019998550415039062
0.4182763993740082,0.8695652,0.8632467532467534,0.8766666666666666,0.8800000000000001,0.04000091552734375,0.01,1.1587512493133545,0.62801933,0.43698344786990867,0.48199507389162555,0.503182256509161,0.020000219345092773
0.43391287326812744,0.9130435,0.8636363636363636,0.9333333333333333,0.8666666666666668,0.03999924659729004,0.01,1.1580041646957397,0.62801933,0.4363638386461804,0.4809518980005795,0.503182256509161,0.01999974250793457
0.3121611177921295,0.95652175,0.9492063492063492,0.95,0.96,0.040001869201660156,0.01,1.1280288696289062,0.6376812,0.4173478588253465,0.4641642228739003,0.40970748955319836,0.019999265670776367
0.20317038893699646,0.95652175,0.9492063492063492,0.95,0.96,0.03999972343444824,0.01,1.1103190183639526,0.65217394,0.42053232998885176,0.4619175627240143,0.42481115396978464,0.020000219345092773
0.36305534839630127,0.82608694,0.785050505050505,0.8,0.7866666666666667,0.03999900817871094,0.01,1.1248019933700562,0.6376812,0.41262309586090173,0.4567988064791134,0.43737142397942785,0.019999265670776367
0.21876853704452515,0.95652175,0.9492063492063492,0.95,0.96,0.04000139236450195,0.01,1.182725191116333,0.5652174,0.3830106064565171,0.4454081632653061,0.41586306653809063,0.019999265670776367
0.21873356401920319,0.8695652,0.8640404040404042,0.9095238095238095,0.8533333333333333,0.04000139236450195,0.01,1.1907639503479004,0.5652174,0.3890516503928925,0.45601178499568834,0.42640228222436516,0.020000219345092773
0.22929958999156952,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.04000139236450195,0.01,1.1683471202850342,0.5797101,0.3920653907496013,0.4461568627450981,0.41384201221472194,0.01999974250793457
0.24542756378650665,0.8695652,0.8254545454545454,0.8333333333333333,0.8266666666666665,0.040000200271606445,0.01,1.1673694849014282,0.57004833,0.3871783081783082,0.44531384589735756,0.39938122790099645,0.010001420974731445
0.27671870589256287,0.9130435,0.908802308802309,0.9166666666666667,0.9199999999999999,0.03999805450439453,0.01,1.1952440738677979,0.5555556,0.38755411255411254,0.4506795900178253,0.41457730633236906,0.020000219345092773
0.2522396743297577,0.9130435,0.9092063492063491,0.9099999999999999,0.9199999999999999,0.05000138282775879,0.01,1.2074437141418457,0.5603865,0.39102715189283505,0.4493626373626373,0.43629861780777884,0.009999275207519531
0.20640970766544342,0.95652175,0.9492063492063492,0.95,0.96,0.039999961853027344,0.01,1.2168155908584595,0.5652174,0.39219467683742126,0.4503015534572038,0.4369414979106397,0.020000696182250977
0.12387450784444809,0.95652175,0.9492063492063492,0.95,0.96,0.039998769760131836,0.01,1.2073215246200562,0.5555556,0.3845763060468943,0.4466793168880455,0.4040380906460945,0.02000117301940918
0.2467176467180252,0.9130435,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.04000234603881836,0.01,1.2466726303100586,0.57004833,0.40652457976692064,0.46430156968447756,0.45005625200900035,0.03000354766845703
0.1892697662115097,0.9130435,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.03999447822570801,0.01,1.2647569179534912,0.5555556,0.39986963456071006,0.46128409290413186,0.4441738990678239,0.02000117301940918
0.08628247678279877,1.0,1.0,1.0,1.0,0.04000067710876465,0.003,1.2756832838058472,0.5555556,0.4032898164911427,0.4659564360608549,0.4547131147540984,0.01999974250793457
0.10064633190631866,0.9130435,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.04000115394592285,0.003,1.28019380569458,0.5555556,0.4032898164911427,0.4659564360608549,0.4547131147540984,0.019999980926513672
0.18778330087661743,0.95652175,0.9492063492063492,0.95,0.96,0.04000043869018555,0.003,1.2836347818374634,0.5603865,0.4085314512585601,0.47135007329644873,0.46721311475409844,0.019999265670776367
0.11475022882223129,1.0,1.0,1.0,1.0,0.04000043869018555,0.003,1.2900488376617432,0.5652174,0.4098356599809619,0.4712779668007011,0.4691738990678239,0.010000228881835938
0.1289626657962799,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.040000200271606445,0.003,1.298717975616455,0.5555556,0.39251389231064027,0.4604116187417896,0.4251165220186435,0.009998321533203125
0.12432850152254105,0.9130435,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.04000139236450195,0.003,1.312912940979004,0.5507246,0.391205880009561,0.45805207328833175,0.4336949533911925,0.020000219345092773
0.15616202354431152,0.95652175,0.9492063492063492,0.95,0.96,0.040000200271606445,0.003,1.3267743587493896,0.5410628,0.3851445275688982,0.45624064449146084,0.42713757634201216,0.020000219345092773
0.07399534434080124,1.0,1.0,1.0,1.0,0.04000091552734375,0.003,1.3431665897369385,0.5458937,0.3918096434057038,0.46213218390804595,0.4501767920282867,0.019998550415039062
0.14305168390274048,0.95652175,0.9492063492063492,0.95,0.96,0.04000067710876465,0.003,1.3416917324066162,0.5458937,0.3918096434057038,0.46213218390804595,0.4501767920282867,0.01999974250793457
0.20628629624843597,0.9130435,0.9092063492063491,0.9099999999999999,0.9199999999999999,0.04000091552734375,0.003,1.3272167444229126,0.5410628,0.3854726713565503,0.4593111385582754,0.42713757634201216,0.01999950408935547
0.1286952793598175,0.95652175,0.9492063492063492,0.95,0.96,0.04000043869018555,0.003,1.316770076751709,0.5507246,0.38544727826374275,0.45213752665245205,0.4205199292831887,0.02000141143798828
0.07380123436450958,1.0,1.0,1.0,1.0,0.05000114440917969,0.0009,1.3149040937423706,0.5507246,0.3847093736344354,0.44981092436974796,0.4205199292831887,0.01999950408935547
0.14669016003608704,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.039999961853027344,0.0009,1.3143397569656372,0.5507246,0.3847093736344354,0.44981092436974796,0.4205199292831887,0.020000457763671875
0.12946224212646484,0.9130435,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.039999961853027344,0.0009,1.3136487007141113,0.5603865,0.38694440989926626,0.4475303164744159,0.4244414979106397,0.020000219345092773
0.137523353099823,0.95652175,0.9492063492063492,0.95,0.96,0.03999900817871094,0.0009,1.3112891912460327,0.5603865,0.38694440989926626,0.4475303164744159,0.4244414979106397,0.020000219345092773
0.1338111162185669,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.04000139236450195,0.0009,1.3095602989196777,0.5652174,0.38913344843980685,0.4486028214102543,0.42640228222436516,0.019999265670776367
0.08430315554141998,1.0,1.0,1.0,1.0,0.040001630783081055,0.0009,1.3084416389465332,0.5652174,0.38913344843980685,0.4486028214102543,0.42640228222436516,0.020000219345092773
0.16015154123306274,0.9130435,0.8666666666666666,0.9428571428571428,0.8666666666666668,0.039998769760131836,0.0009,1.3045181035995483,0.57004833,0.39247491470810236,0.4497464788732395,0.4296809707489553,0.020000696182250977
0.09579220414161682,1.0,1.0,1.0,1.0,0.04000091552734375,0.0009,1.3017059564590454,0.57004833,0.39247491470810236,0.4497464788732395,0.4296809707489553,0.020000696182250977
0.1192266196012497,0.95652175,0.9492063492063492,0.95,0.96,0.040000200271606445,0.0009,1.2998967170715332,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019999980926513672
0.1147223711013794,0.95652175,0.9492063492063492,0.95,0.96,0.039999961853027344,0.0009,1.3000577688217163,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.02000117301940918
0.14209672808647156,1.0,1.0,1.0,1.0,0.03999829292297363,0.0009,1.2974480390548706,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000219345092773
0.1326681524515152,0.95652175,0.9492063492063492,0.95,0.96,0.040001630783081055,0.00027,1.2971906661987305,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000457763671875
0.1113414391875267,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.03999972343444824,0.00027,1.2970908880233765,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019999980926513672
0.1702706664800644,0.9130435,0.9092063492063491,0.9099999999999999,0.9199999999999999,0.04000139236450195,0.00027,1.29632568359375,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.009998083114624023
0.11611271649599075,1.0,1.0,1.0,1.0,0.04000091552734375,0.00027,1.2952853441238403,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020002126693725586
0.10234320163726807,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.03999781608581543,0.00027,1.2947742938995361,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000219345092773
0.10423851013183594,0.95652175,0.9492063492063492,0.95,0.96,0.04000067710876465,0.00027,1.2945835590362549,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020001888275146484
0.09236331284046173,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.039998769760131836,0.00027,1.2939914464950562,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000696182250977
0.0827096700668335,1.0,1.0,1.0,1.0,0.04000139236450195,0.00027,1.2930341958999634,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.01999950408935547
0.11445166915655136,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.03999972343444824,0.00027,1.2919288873672485,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000457763671875
0.11374760419130325,1.0,1.0,1.0,1.0,0.04000091552734375,0.00027,1.2904586791992188,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.009998321533203125
0.12961357831954956,1.0,1.0,1.0,1.0,0.04000115394592285,0.00027,1.2889772653579712,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.040001630783081055
0.0794714093208313,0.95652175,0.9492063492063492,0.95,0.96,0.039999961853027344,8.1e-05,1.288635015487671,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.009998798370361328
0.09307821094989777,1.0,1.0,1.0,1.0,0.04000115394592285,8.1e-05,1.2884641885757446,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019998788833618164
0.08029010146856308,0.95652175,0.9492063492063492,0.95,0.96,0.040001630783081055,8.1e-05,1.2882543802261353,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019998550415039062
0.17755919694900513,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.04000258445739746,8.1e-05,1.2880967855453491,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019999980926513672
0.11103618144989014,1.0,1.0,1.0,1.0,0.040000200271606445,8.1e-05,1.2878090143203735,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.01999950408935547
0.12585027515888214,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.040000200271606445,8.1e-05,1.287674069404602,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019999265670776367
0.06897841393947601,1.0,1.0,1.0,1.0,0.04000139236450195,8.1e-05,1.2875468730926514,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000457763671875
0.18247327208518982,0.95652175,0.9492063492063492,0.95,0.96,0.039999961853027344,8.1e-05,1.2874239683151245,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.009999275207519531
0.13060806691646576,0.95652175,0.9492063492063492,0.95,0.96,0.040001630783081055,8.1e-05,1.2873339653015137,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.009999752044677734
0.12611551582813263,0.95652175,0.9595959595959597,0.9666666666666668,0.96,0.03999972343444824,8.1e-05,1.287248134613037,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000696182250977
0.12566450238227844,1.0,1.0,1.0,1.0,0.04000210762023926,8.1e-05,1.2873444557189941,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019997358322143555
0.07657822966575623,0.95652175,0.9492063492063492,0.95,0.96,0.040001869201660156,2.43e-05,1.287392258644104,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019999027252197266
0.10939335078001022,0.95652175,0.9492063492063492,0.95,0.96,0.04000139236450195,2.43e-05,1.2874518632888794,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019999265670776367
0.11302359402179718,0.95652175,0.9492063492063492,0.95,0.96,0.05000114440917969,2.43e-05,1.2875055074691772,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000219345092773
0.132804736495018,0.95652175,0.9595959595959597,0.9666666666666668,0.96,0.04000043869018555,2.43e-05,1.2875587940216064,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000219345092773
0.19009655714035034,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.040000200271606445,2.43e-05,1.2875796556472778,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000934600830078
0.06066420301795006,1.0,1.0,1.0,1.0,0.03999900817871094,2.43e-05,1.2876100540161133,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.00999903678894043
0.14042465388774872,0.95652175,0.9492063492063492,0.95,0.96,0.0500028133392334,2.43e-05,1.287617802619934,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.009998321533203125
0.07835814356803894,1.0,1.0,1.0,1.0,0.03999972343444824,2.43e-05,1.2876325845718384,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000457763671875
0.12999281287193298,0.95652175,0.9492063492063492,0.95,0.96,0.04000210762023926,2.43e-05,1.2876501083374023,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019998788833618164
0.13913506269454956,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.039999961853027344,2.43e-05,1.2876520156860352,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020002126693725586
0.08194234222173691,0.95652175,0.9492063492063492,0.95,0.96,0.03999948501586914,2.43e-05,1.2876702547073364,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019999027252197266
0.09731179475784302,1.0,1.0,1.0,1.0,0.04000115394592285,7.29e-06,1.2876718044281006,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000219345092773
0.13704335689544678,1.0,1.0,1.0,1.0,0.05000162124633789,7.29e-06,1.287683367729187,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.01999831199645996
0.0983647033572197,1.0,1.0,1.0,1.0,0.04000377655029297,7.29e-06,1.2876904010772705,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.009998798370361328
0.14251510798931122,1.0,1.0,1.0,1.0,0.04999971389770508,7.29e-06,1.2876911163330078,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000219345092773
0.12169470638036728,1.0,1.0,1.0,1.0,0.04000067710876465,7.29e-06,1.287696123123169,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000457763671875
0.14723487198352814,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.03999948501586914,7.29e-06,1.2876981496810913,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000457763671875
0.2208826243877411,0.8695652,0.8262626262626263,0.9095238095238095,0.8266666666666668,0.04000043869018555,7.29e-06,1.287711501121521,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000696182250977
0.10305958986282349,1.0,1.0,1.0,1.0,0.03999972343444824,7.29e-06,1.287725567817688,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000219345092773
0.11388712376356125,0.95652175,0.9595959595959597,0.9666666666666668,0.96,0.039999961853027344,7.29e-06,1.28773832321167,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.010000944137573242
0.15598422288894653,0.95652175,0.9492063492063492,0.95,0.96,0.04000043869018555,7.29e-06,1.2877578735351562,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019998788833618164
0.10829883813858032,1.0,1.0,1.0,1.0,0.03999948501586914,7.29e-06,1.2877771854400635,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.02000141143798828
0.16549241542816162,0.9130435,0.8929292929292929,0.9,0.8933333333333333,0.040000200271606445,2.187e-06,1.2877792119979858,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.01999974250793457
0.12489542365074158,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.04000091552734375,2.187e-06,1.2877827882766724,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000219345092773
0.17081661522388458,0.9130435,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.04000043869018555,2.187e-06,1.2877839803695679,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019999980926513672
0.10160823166370392,1.0,1.0,1.0,1.0,0.040000200271606445,2.187e-06,1.2877873182296753,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.009999990463256836
0.0722232460975647,1.0,1.0,1.0,1.0,0.0299990177154541,2.187e-06,1.287793517112732,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.00999903678894043
0.09699627012014389,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.04000043869018555,2.187e-06,1.28779935836792,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000219345092773
0.09839586168527603,1.0,1.0,1.0,1.0,0.040003299713134766,2.187e-06,1.2878061532974243,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.009998798370361328
0.12229787558317184,1.0,1.0,1.0,1.0,0.039999961853027344,2.187e-06,1.2878135442733765,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000457763671875
0.129935622215271,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.04000091552734375,2.187e-06,1.2878227233886719,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019999265670776367
0.19683843851089478,0.95652175,0.9492063492063492,0.95,0.96,0.04000139236450195,2.187e-06,1.2878246307373047,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000457763671875
0.09921605885028839,0.95652175,0.9492063492063492,0.95,0.96,0.040000200271606445,2.187e-06,1.2878271341323853,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019999980926513672
0.11818170547485352,1.0,1.0,1.0,1.0,0.04000091552734375,6.561e-07,1.2878282070159912,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.01999974250793457
0.10588181018829346,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.04000115394592285,6.561e-07,1.2878296375274658,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019999265670776367
0.08010964095592499,1.0,1.0,1.0,1.0,0.040000200271606445,6.561e-07,1.287831425666809,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000934600830078
0.18748250603675842,0.95652175,0.9595959595959597,0.9666666666666668,0.96,0.03999972343444824,6.561e-07,1.2878327369689941,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.010000228881835938
0.10841009765863419,1.0,1.0,1.0,1.0,0.040000200271606445,6.561e-07,1.2878347635269165,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.009999275207519531
0.17882132530212402,1.0,1.0,1.0,1.0,0.04000115394592285,6.561e-07,1.2878341674804688,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.019999980926513672
0.11962106823921204,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.040000200271606445,6.561e-07,1.287834644317627,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000219345092773
0.10050775855779648,0.95652175,0.9492063492063492,0.95,0.96,0.040001630783081055,6.561e-07,1.2878363132476807,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.029999256134033203
0.13328921794891357,0.95652175,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.040000200271606445,6.561e-07,1.2878371477127075,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.009999275207519531
0.13933821022510529,0.95652175,0.9492063492063492,0.95,0.96,0.04000091552734375,6.561e-07,1.2878382205963135,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.01999950408935547
0.10227364301681519,0.95652175,0.9492063492063492,0.95,0.96,0.04000139236450195,6.561e-07,1.2878389358520508,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.02000117301940918
0.1896354854106903,0.8695652,0.8254545454545454,0.8333333333333333,0.8266666666666665,0.03999900817871094,1.9682999999999997e-07,1.287839412689209,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000696182250977
0.0696011632680893,1.0,1.0,1.0,1.0,0.03999972343444824,1.9682999999999997e-07,1.2878397703170776,0.5797101,0.3969080379080379,0.4519457762557078,0.43360253937640625,0.020000219345092773
