loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6012874841690063,0.2173913,0.07142857142857142,0.043478260869565216,0.2,0.030002832412719727,0.01,1.719246745109558,0.294686,0.09104477611940298,0.05893719806763285,0.2,0.009969711303710938
1.6157974004745483,0.2173913,0.13999999999999999,0.10857142857142858,0.2,0.030002832412719727,0.01,1.7866439819335938,0.028985508,0.020353915090757197,0.20390243902439026,0.20655737704918034,0.019997596740722656
1.5896470546722412,0.13043478,0.10277777777777779,0.09675324675324674,0.12000000000000002,0.029999732971191406,0.01,1.7699320316314697,0.077294685,0.07379362566255937,0.20410256410256408,0.23934426229508196,0.01999950408935547
1.477304458618164,0.4347826,0.37116883116883115,0.3733333333333333,0.4,0.030001401901245117,0.01,1.7727454900741577,0.22705314,0.19381512605042014,0.3454888993859235,0.31169895678092396,0.019998550415039062
1.5234030485153198,0.26086956,0.23076923076923078,0.33928571428571425,0.24000000000000005,0.030033349990844727,0.01,1.759124994277954,0.23188406,0.19513463475727627,0.19768842268842268,0.35566318926974666,0.009969234466552734
1.4083772897720337,0.6086956,0.5158119658119659,0.525,0.5599999999999999,0.030001163482666016,0.01,1.748445987701416,0.20772947,0.21017881136950906,0.23748918827972135,0.34625558867362144,0.009966611862182617
1.3538020849227905,0.47826087,0.31764705882352945,0.38333333333333336,0.44000000000000006,0.030001401901245117,0.01,1.735390305519104,0.20772947,0.17829457364341084,0.20159679572763683,0.3237891207153502,0.01999950408935547
1.2640196084976196,0.65217394,0.555952380952381,0.6337662337662338,0.6,0.030001401901245117,0.01,1.725814938545227,0.19806764,0.1682930727149794,0.18977379428083654,0.3172317436661699,0.01999640464782715
1.2206504344940186,0.73913044,0.6429292929292929,0.6666666666666667,0.68,0.03000044822692871,0.01,1.7181422710418701,0.20289855,0.17534568011843357,0.19505856595511767,0.32051043219076003,0.020000457763671875
1.1188238859176636,0.7826087,0.6705128205128206,0.6678571428571429,0.72,0.03003072738647461,0.01,1.7119994163513184,0.2415459,0.20383947136061983,0.21127404933375082,0.3467399403874814,0.009968757629394531
1.097477912902832,0.73913044,0.6373015873015874,0.653968253968254,0.6799999999999999,0.040033578872680664,0.01,1.7053011655807495,0.28502417,0.23319554848966612,0.22486871634583339,0.3854694485842026,0.009968996047973633
1.0278129577636719,0.8695652,0.7484848484848484,0.7095238095238096,0.8,0.029997825622558594,0.01,1.6974895000457764,0.30917874,0.2487433432130895,0.22883827789431624,0.4018628912071535,0.019999980926513672
0.8412160873413086,0.7826087,0.6705128205128206,0.6678571428571429,0.72,0.030002117156982422,0.01,1.6888161897659302,0.3188406,0.2529199006319908,0.2255484690111318,0.3899776453055141,0.019996166229248047
