loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8128331899642944,0.21052632,0.11058823529411765,0.0794871794871795,0.2,0.019997596740722656,0.01,1.9840174913406372,0.35333332,0.14817784905996614,0.1157860404435747,0.24816849816849818,0.010001182556152344
1.655781865119934,0.31578946,0.27142857142857146,0.3466666666666666,0.31666666666666665,0.020002126693725586,0.01,2.5911176204681396,0.34666666,0.0858085808580858,0.05777777777777778,0.16666666666666666,0.009996175765991211
1.707381248474121,0.21052632,0.1282051282051282,0.09444444444444444,0.2,0.010187864303588867,0.01,2.3183274269104004,0.34666666,0.1609592151875738,0.14299188832295792,0.3076923076923077,0.020055294036865234
1.3877813816070557,0.5263158,0.44450549450549454,0.43888888888888894,0.5,0.009993791580200195,0.01,2.268831491470337,0.16,0.1875893647810968,0.39848416965352446,0.3708791208791209,0.02000141143798828
1.3538157939910889,0.57894737,0.5557575757575758,0.5857142857142856,0.5666666666666667,0.010013341903686523,0.01,2.185647964477539,0.2,0.18148728665970046,0.26594393031474195,0.40750915750915756,0.01998448371887207
1.1107317209243774,0.7368421,0.6387878787878789,0.6476190476190475,0.7,0.010003328323364258,0.01,2.14453387260437,0.37333333,0.28982983566511217,0.2694629227089103,0.49954212454212454,0.009997367858886719
0.9342375993728638,0.8947368,0.8877777777777778,0.9099999999999999,0.8833333333333332,0.020003795623779297,0.01,2.1021323204040527,0.42666668,0.3243738955838725,0.4104046538257065,0.5310083435083435,0.009999752044677734
0.8728833794593811,0.7894737,0.7592063492063492,0.8433333333333334,0.7666666666666666,0.020004987716674805,0.01,2.07454252243042,0.40666667,0.3088867172351745,0.25124320124320126,0.44184981684981683,0.009994029998779297
0.6664789319038391,0.94736844,0.9492063492063492,0.96,0.95,0.020004987716674805,0.01,2.0762038230895996,0.42,0.3486349206349206,0.31135422993004475,0.4306318681318681,0.009994983673095703
0.6148589849472046,0.8947368,0.86,0.9333333333333332,0.8666666666666666,0.020000934600830078,0.01,2.1457419395446777,0.43333334,0.38673581885018055,0.5825218476903871,0.4082722832722833,0.010000228881835938
0.4690096974372864,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.01999974250793457,0.01,2.1813430786132812,0.46666667,0.44372681384175633,0.5527898027898028,0.46911884411884414,0.02000594139099121
0.3798748552799225,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,2.2175710201263428,0.50666666,0.45695387704482376,0.5073887866515108,0.5246743996743997,0.010000228881835938
0.31682026386260986,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.019995450973510742,0.003,2.2237460613250732,0.52,0.46806945331535493,0.5205080007711587,0.5431929181929182,0.010004281997680664
0.27138519287109375,1.0,1.0,1.0,1.0,0.019965648651123047,0.003,2.226661205291748,0.5133333,0.4630714847621091,0.5245960778747664,0.5373422873422873,0.020038366317749023
0.3318963646888733,1.0,1.0,1.0,1.0,0.020003318786621094,0.003,2.2285056114196777,0.5133333,0.45036231884057965,0.5135848535102266,0.5346967846967847,0.00999593734741211
0.23102568089962006,1.0,1.0,1.0,1.0,0.020001649856567383,0.003,2.2427823543548584,0.50666666,0.4574686961783736,0.5011056376573617,0.5314916564916565,0.009996891021728516
0.166103333234787,1.0,1.0,1.0,1.0,0.020001888275146484,0.003,2.2748587131500244,0.5,0.4684915746247522,0.5159965034965034,0.5488909238909239,0.009998083114624023
0.17153076827526093,1.0,1.0,1.0,1.0,0.019995450973510742,0.003,2.30818772315979,0.48666668,0.4657147920305815,0.530288648186971,0.5424806674806675,0.009971380233764648
0.1835361123085022,0.94736844,0.9492063492063492,0.96,0.95,0.019999027252197266,0.003,2.3568873405456543,0.48666668,0.46523118331250607,0.5308341207969131,0.5485347985347985,0.010000467300415039
0.22831110656261444,0.8947368,0.8928571428571427,0.9199999999999999,0.9,0.020038604736328125,0.003,2.3630971908569336,0.48666668,0.46523118331250607,0.5308341207969131,0.5485347985347985,0.010007381439208984
0.1489611268043518,1.0,1.0,1.0,1.0,0.01998734474182129,0.003,2.3804049491882324,0.48666668,0.46523118331250607,0.5308341207969131,0.5485347985347985,0.010003805160522461
0.16329450905323029,1.0,1.0,1.0,1.0,0.01999807357788086,0.003,2.406806230545044,0.48666668,0.46523118331250607,0.5308341207969131,0.5485347985347985,0.01000213623046875
0.10714027285575867,1.0,1.0,1.0,1.0,0.019997835159301758,0.003,2.441556692123413,0.48,0.44830890284916564,0.516514939309057,0.5366300366300366,0.010002613067626953
0.13612908124923706,1.0,1.0,1.0,1.0,0.01999974250793457,0.0009,2.455660343170166,0.48,0.44830890284916564,0.516514939309057,0.5366300366300366,0.009997844696044922
0.1414996087551117,1.0,1.0,1.0,1.0,0.02000260353088379,0.0009,2.467961072921753,0.48,0.44830890284916564,0.516514939309057,0.5366300366300366,0.009996414184570312
0.17974936962127686,0.94736844,0.9428571428571428,0.95,0.95,0.0200042724609375,0.0009,2.4733879566192627,0.48,0.44830890284916564,0.516514939309057,0.5366300366300366,0.009997129440307617
0.16782481968402863,0.94736844,0.9428571428571428,0.95,0.95,0.019966840744018555,0.0009,2.465684175491333,0.48,0.44830890284916564,0.516514939309057,0.5366300366300366,0.010033845901489258
0.1607828289270401,1.0,1.0,1.0,1.0,0.020003557205200195,0.0009,2.449363946914673,0.48,0.44830890284916564,0.516514939309057,0.5366300366300366,0.00999903678894043
0.12771360576152802,1.0,1.0,1.0,1.0,0.01996636390686035,0.0009,2.434023857116699,0.48666668,0.4644871794871796,0.528572545340838,0.5485347985347985,0.010033845901489258
0.11195194721221924,1.0,1.0,1.0,1.0,0.019999265670776367,0.0009,2.4224143028259277,0.48666668,0.4644871794871796,0.528572545340838,0.5485347985347985,0.009999990463256836
0.19822624325752258,1.0,1.0,1.0,1.0,0.019997596740722656,0.0009,2.4082090854644775,0.48666668,0.46366728509585653,0.5140592243186582,0.5424806674806675,0.01000213623046875
0.13044629991054535,0.94736844,0.9492063492063492,0.96,0.95,0.01997065544128418,0.0009,2.3976690769195557,0.48666668,0.46366728509585653,0.5140592243186582,0.5424806674806675,0.009994268417358398
0.09836234152317047,1.0,1.0,1.0,1.0,0.020035505294799805,0.0009,2.3929038047790527,0.49333334,0.47850244993102137,0.5286248473748473,0.5543854293854293,0.00999593734741211
0.1511402726173401,0.94736844,0.9428571428571428,0.95,0.95,0.020003795623779297,0.0009,2.3859703540802,0.48666668,0.4629180343466058,0.513743894993895,0.5305759055759055,0.009999275207519531
0.07005545496940613,1.0,1.0,1.0,1.0,0.019995927810668945,0.00027,2.3847107887268066,0.49333334,0.4653456509126612,0.514676000166805,0.5337810337810337,0.010002613067626953
0.07731560617685318,1.0,1.0,1.0,1.0,0.020001888275146484,0.00027,2.3847293853759766,0.49333334,0.4653456509126612,0.514676000166805,0.5337810337810337,0.009999752044677734
0.14383332431316376,1.0,1.0,1.0,1.0,0.020000457763671875,0.00027,2.385352373123169,0.49333334,0.4653456509126612,0.514676000166805,0.5337810337810337,0.010001659393310547
0.11251715570688248,1.0,1.0,1.0,1.0,0.009999275207519531,0.00027,2.3867175579071045,0.49333334,0.4653456509126612,0.514676000166805,0.5337810337810337,0.00999140739440918
0.11027629673480988,1.0,1.0,1.0,1.0,0.009999275207519531,0.00027,2.387972116470337,0.49333334,0.4653456509126612,0.514676000166805,0.5337810337810337,0.01000070571899414
0.08643117547035217,1.0,1.0,1.0,1.0,0.01999974250793457,0.00027,2.3899261951446533,0.49333334,0.4653456509126612,0.514676000166805,0.5337810337810337,0.010002851486206055
0.10616251826286316,1.0,1.0,1.0,1.0,0.010001182556152344,0.00027,2.3927431106567383,0.49333334,0.4653456509126612,0.514676000166805,0.5337810337810337,0.010001420974731445
0.10701445490121841,0.94736844,0.9492063492063492,0.96,0.95,0.01999831199645996,0.00027,2.395313262939453,0.49333334,0.4653456509126612,0.514676000166805,0.5337810337810337,0.010000944137573242
0.12218582630157471,1.0,1.0,1.0,1.0,0.020001649856567383,0.00027,2.3990061283111572,0.49333334,0.4653456509126612,0.514676000166805,0.5337810337810337,0.010000467300415039
0.1950569450855255,0.94736844,0.9492063492063492,0.96,0.95,0.019997596740722656,0.00027,2.4025259017944336,0.48666668,0.4629180343466058,0.513743894993895,0.5305759055759055,0.010000228881835938
0.10885844379663467,1.0,1.0,1.0,1.0,0.019999265670776367,0.00027,2.406973123550415,0.48666668,0.4629180343466058,0.513743894993895,0.5305759055759055,0.019969940185546875
0.07002391666173935,1.0,1.0,1.0,1.0,0.02003026008605957,8.1e-05,2.4083433151245117,0.48666668,0.4629180343466058,0.513743894993895,0.5305759055759055,0.010001420974731445
