loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8370890617370605,0.05263158,0.06666666666666667,0.16666666666666666,0.041666666666666664,0.029998779296875,0.01,1.8957761526107788,0.28666666,0.14934889986528965,0.1664076664076664,0.25961538461538464,0.020000934600830078
1.6301766633987427,0.31578946,0.22095238095238096,0.21333333333333332,0.3,0.029997587203979492,0.01,2.946763277053833,0.093333334,0.02845528455284553,0.015555555555555557,0.16666666666666666,0.009999275207519531
1.9265494346618652,0.21052632,0.14666666666666667,0.14285714285714285,0.21666666666666665,0.0299990177154541,0.01,2.1631088256835938,0.37333333,0.17823596792668958,0.1443661971830986,0.2619047619047619,0.009999513626098633
1.3422632217407227,0.7368421,0.7353968253968255,0.7633333333333333,0.7333333333333333,0.030002355575561523,0.01,2.07344913482666,0.07333333,0.03906006847183318,0.17465753424657535,0.1794871794871795,0.009999275207519531
1.364858865737915,0.47368422,0.3904761904761905,0.36666666666666664,0.4666666666666666,0.03000164031982422,0.01,1.9800671339035034,0.053333335,0.021246573133365587,0.174496644295302,0.16987179487179485,0.009999990463256836
1.1237592697143555,0.84210527,0.8047619047619048,0.8800000000000001,0.8166666666666667,0.020034313201904297,0.01,1.940025806427002,0.086666666,0.06691452693544014,0.3414351851851852,0.1945970695970696,0.009999275207519531
0.9481240510940552,1.0,1.0,1.0,1.0,0.03000497817993164,0.01,1.964934229850769,0.19333333,0.17330265963416,0.30918635170603675,0.27197802197802196,0.009996891021728516
0.9602778553962708,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.019997358322143555,0.01,1.9803045988082886,0.38,0.33902281928597716,0.48344222009110527,0.4230769230769231,0.020000457763671875
0.6405329704284668,0.94736844,0.9377777777777776,0.96,0.9333333333333332,0.019966840744018555,0.01,2.0169785022735596,0.42666668,0.35070869990224823,0.43535917453401113,0.47161172161172166,0.009996891021728516
0.5019456148147583,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.02000141143798828,0.01,2.048988103866577,0.43333334,0.34831649831649836,0.3951986260454003,0.49244505494505497,0.009998321533203125
0.33301615715026855,1.0,1.0,1.0,1.0,0.019997835159301758,0.01,2.2528533935546875,0.42,0.3807465000886054,0.37543919259035546,0.5273453398453399,0.010000944137573242
0.3059251010417938,1.0,1.0,1.0,1.0,0.020002365112304688,0.01,2.486246347427368,0.44,0.4402599194752906,0.43366269271936414,0.5888024013024012,0.009995460510253906
0.26085516810417175,0.8947368,0.9,0.9,0.9,0.009999275207519531,0.003,2.421109676361084,0.45333335,0.419530288891353,0.41399638802889577,0.5660103785103785,0.019998788833618164
0.2578508257865906,1.0,1.0,1.0,1.0,0.020006179809570312,0.003,2.3144102096557617,0.53333336,0.48511094149627065,0.5114015625592597,0.6313339438339439,0.009997129440307617
0.24327705800533295,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.019997835159301758,0.003,2.2474253177642822,0.5466667,0.5271490569875273,0.5302941176470588,0.6527269027269027,0.010002851486206055
0.1894349604845047,1.0,1.0,1.0,1.0,0.019989490509033203,0.003,2.194101095199585,0.5466667,0.536645588678109,0.540521978021978,0.6440272690272689,0.009999513626098633
0.17251534759998322,1.0,1.0,1.0,1.0,0.02000141143798828,0.003,2.1590960025787354,0.5466667,0.5563103939064041,0.5726120857699805,0.6413817663817664,0.010000467300415039
0.20681948959827423,0.94736844,0.9492063492063492,0.96,0.95,0.01999974250793457,0.003,2.121306896209717,0.5466667,0.5387154252808458,0.5643424292678024,0.632453194953195,0.009999752044677734
0.19545041024684906,1.0,1.0,1.0,1.0,0.01000356674194336,0.003,2.083127498626709,0.52666664,0.5185688585198389,0.5404783239460659,0.6046754171754172,0.010000228881835938
0.13038162887096405,1.0,1.0,1.0,1.0,0.010008811950683594,0.003,2.0745832920074463,0.53333336,0.5128778203490847,0.5712215320910973,0.5997150997150997,0.01999354362487793
0.1594579964876175,1.0,1.0,1.0,1.0,0.009999513626098633,0.003,2.0787336826324463,0.53333336,0.5271543852549248,0.6004099269481034,0.5997150997150997,0.009998321533203125
0.1603410392999649,1.0,1.0,1.0,1.0,0.02000141143798828,0.003,2.1006274223327637,0.52,0.5209698775239987,0.6121051787718454,0.5846052096052096,0.009999752044677734
0.10731785744428635,1.0,1.0,1.0,1.0,0.02000260353088379,0.003,2.139101028442383,0.50666666,0.4987476135724114,0.6148919753086419,0.5488909238909239,0.01000213623046875
0.08163613826036453,1.0,1.0,1.0,1.0,0.01999831199645996,0.0009,2.1561942100524902,0.50666666,0.4987476135724114,0.6148919753086419,0.5488909238909239,0.010005712509155273
0.10098202526569366,1.0,1.0,1.0,1.0,0.01999521255493164,0.0009,2.1735198497772217,0.50666666,0.4987476135724114,0.6148919753086419,0.5488909238909239,0.009998321533203125
0.08157283067703247,1.0,1.0,1.0,1.0,0.02000141143798828,0.0009,2.188049793243408,0.5,0.4693391793391793,0.6167069335787697,0.5280575905575905,0.010001182556152344
0.13370399177074432,1.0,1.0,1.0,1.0,0.01999688148498535,0.0009,2.1889960765838623,0.50666666,0.4995411995411995,0.6171335119186273,0.5488909238909239,0.010002851486206055
