loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.828344702720642,0.21052632,0.06956521739130435,0.042105263157894736,0.2,0.02000117301940918,0.01,1.8469029664993286,0.36,0.16250944822373392,0.22685185185185186,0.21428571428571427,0.00999760627746582
1.7386119365692139,0.36842105,0.3135353535353535,0.3923809523809524,0.35,0.009996414184570312,0.01,1.942984700202942,0.093333334,0.02845528455284553,0.015555555555555557,0.16666666666666666,0.02000260353088379
1.6567264795303345,0.36842105,0.28421052631578947,0.35333333333333333,0.35,0.009998798370361328,0.01,2.0015604496002197,0.13333334,0.17471406204389248,0.34953703703703703,0.28891941391941395,0.020002365112304688
1.402765154838562,0.57894737,0.5506959706959706,0.7422222222222221,0.5666666666666667,0.009996891021728516,0.01,1.9878575801849365,0.40666667,0.3435208336609478,0.3175605680868839,0.5148809523809524,0.020000934600830078
1.242297649383545,0.84210527,0.8425396825396826,0.8799999999999999,0.8333333333333333,0.020001888275146484,0.01,1.9924044609069824,0.44666666,0.3303046185121657,0.3072250639386189,0.5345695970695971,0.009998559951782227
1.117741584777832,0.84210527,0.8111111111111111,0.8799999999999999,0.8166666666666667,0.020000457763671875,0.01,1.9846274852752686,0.44,0.3069890930945698,0.3413768384624892,0.5052655677655677,0.009966135025024414
0.8708215355873108,0.8947368,0.8914285714285715,0.9333333333333333,0.8833333333333332,0.020032882690429688,0.01,1.996871829032898,0.44666666,0.32813437431710274,0.295355012583477,0.5258699633699634,0.010007619857788086
0.6722163558006287,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.010008573532104492,0.01,2.0554471015930176,0.46666667,0.36444116107981656,0.30950154047063083,0.593966218966219,0.01998615264892578
0.5967321395874023,1.0,1.0,1.0,1.0,0.02000570297241211,0.01,2.0803847312927246,0.46666667,0.406998556998557,0.357521177413032,0.5731328856328856,0.00999903678894043
0.42175373435020447,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.019996166229248047,0.01,2.1287643909454346,0.47333333,0.4388902817500114,0.40213858289133686,0.5647639397639398,0.009998321533203125
0.3936253786087036,1.0,1.0,1.0,1.0,0.009996891021728516,0.01,2.1988000869750977,0.5133333,0.5288562175954311,0.49484848484848487,0.6229649979649979,0.019968271255493164
