loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.85507071018219,0.15789473,0.09150326797385622,0.06857142857142857,0.18333333333333332,0.01999974250793457,0.01,1.913075566291809,0.12666667,0.042217451888675483,0.18680089485458615,0.16987179487179485,0.010269403457641602
1.7397351264953613,0.15789473,0.15,0.16499999999999998,0.16666666666666666,0.01999354362487793,0.01,2.0299274921417236,0.36,0.12394461330631544,0.08753501400560222,0.21428571428571427,0.01000070571899414
1.5953700542449951,0.31578946,0.252014652014652,0.2311111111111111,0.3,0.020000934600830078,0.01,2.0496134757995605,0.36666667,0.22525252525252523,0.21258223684210523,0.41300366300366304,0.010000228881835938
1.3749051094055176,0.6315789,0.5209090909090909,0.5785714285714285,0.6,0.019968032836914062,0.01,2.196716547012329,0.37333333,0.22786029112189343,0.1973364842103915,0.40750915750915745,0.010032176971435547
1.1014996767044067,0.68421054,0.6525974025974026,0.7309523809523808,0.6666666666666666,0.010001659393310547,0.01,2.687384843826294,0.37333333,0.3037809070067135,0.37540034491254,0.44848901098901095,0.01996469497680664
1.0361357927322388,0.7368421,0.7377777777777778,0.86,0.7333333333333333,0.020000219345092773,0.01,2.521014451980591,0.35333332,0.14713309566250746,0.280441400304414,0.19917582417582416,0.020032882690429688
1.0402060747146606,0.6315789,0.6242857142857143,0.6499999999999999,0.6166666666666666,0.020002365112304688,0.01,2.253714084625244,0.39333335,0.30424679487179485,0.4496031746031746,0.33608058608058605,0.010001659393310547
0.685562789440155,0.8947368,0.8877777777777777,0.9099999999999999,0.8833333333333332,0.019996166229248047,0.01,2.2134580612182617,0.42666668,0.3728372434017595,0.6050995024875622,0.3969271469271469,0.010003805160522461
0.5128923058509827,0.94736844,0.9492063492063492,0.96,0.95,0.019997835159301758,0.01,2.2380197048187256,0.46666667,0.3704977023922152,0.41385358966004127,0.47914122914122914,0.010005950927734375
0.49551838636398315,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.019969940185546875,0.01,2.2164406776428223,0.48,0.41508348526518546,0.42633323654665123,0.5326872201872203,0.010037422180175781
0.3614346981048584,1.0,1.0,1.0,1.0,0.009998321533203125,0.01,2.2141122817993164,0.49333334,0.45608706806386046,0.462948717948718,0.5659595034595034,0.020007610321044922
0.34021833539009094,1.0,1.0,1.0,1.0,0.019992589950561523,0.01,2.2507576942443848,0.48,0.46839065649056727,0.46214779372674114,0.5826973951973952,0.010001420974731445
0.28019532561302185,1.0,1.0,1.0,1.0,0.019999980926513672,0.003,2.236046552658081,0.48,0.4685859949017843,0.46307370790129415,0.5826973951973952,0.009997844696044922
0.2245352566242218,1.0,1.0,1.0,1.0,0.019968748092651367,0.003,2.228245258331299,0.48666668,0.47089575155544866,0.46296791443850266,0.5859025234025234,0.010033130645751953
0.23131321370601654,1.0,1.0,1.0,1.0,0.019996166229248047,0.003,2.219578504562378,0.48,0.45638664980770244,0.4531194295900178,0.5650691900691901,0.010002613067626953
0.17343905568122864,1.0,1.0,1.0,1.0,0.01999521255493164,0.003,2.2184157371520996,0.49333334,0.4661447761576131,0.4886573358647181,0.5659595034595034,0.010004043579101562
0.2005281150341034,1.0,1.0,1.0,1.0,0.019997358322143555,0.003,2.225759267807007,0.49333334,0.45797999565122854,0.4758667758667759,0.557030932030932,0.010003805160522461
0.25259971618652344,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.020000457763671875,0.003,2.231933355331421,0.48666668,0.444893986053591,0.4653318903318903,0.5245217745217745,0.010001897811889648
0.2527766823768616,0.94736844,0.9428571428571428,0.95,0.95,0.019964218139648438,0.003,2.2335379123687744,0.5,0.4589894966927825,0.4618339952014561,0.5396316646316647,0.010040521621704102
0.20254723727703094,0.94736844,0.9377777777777776,0.96,0.9333333333333332,0.019992828369140625,0.003,2.2408804893493652,0.5,0.4553030303030303,0.44305555555555554,0.5396316646316647,0.010004281997680664
0.3792615830898285,0.84210527,0.8111111111111111,0.8800000000000001,0.8166666666666667,0.01999974250793457,0.003,2.2426979541778564,0.49333334,0.4521493212669683,0.4411538461538462,0.5364265364265365,0.009998083114624023
0.11891988664865494,1.0,1.0,1.0,1.0,0.020000457763671875,0.003,2.2502379417419434,0.49333334,0.4514550264550265,0.44240073406740077,0.5364265364265365,0.010007619857788086
0.09364394843578339,1.0,1.0,1.0,1.0,0.019992351531982422,0.003,2.2634644508361816,0.48666668,0.44868563685636853,0.44173667737418665,0.5332214082214083,0.01996469497680664
0.18781442940235138,0.94736844,0.9492063492063492,0.96,0.95,0.010001182556152344,0.0009,2.2676820755004883,0.49333334,0.4616687956851891,0.4623083131557708,0.5424806674806675,0.0200347900390625
0.16122256219387054,0.94736844,0.9428571428571428,0.95,0.95,0.009999275207519531,0.0009,2.271048069000244,0.49333334,0.4616687956851891,0.4623083131557708,0.5424806674806675,0.01000070571899414
0.119327113032341,1.0,1.0,1.0,1.0,0.01996755599975586,0.0009,2.275899887084961,0.49333334,0.46171883671883673,0.46302622498274665,0.5424806674806675,0.010031700134277344
0.12523521482944489,1.0,1.0,1.0,1.0,0.019970178604125977,0.0009,2.2819321155548096,0.49333334,0.46180932288527227,0.4638150342104055,0.5424806674806675,0.010032415390014648
0.07482920587062836,1.0,1.0,1.0,1.0,0.02000117301940918,0.0009,2.2895212173461914,0.49333334,0.46408461398515394,0.4732093500750218,0.5424806674806675,0.009998083114624023
0.09890810400247574,1.0,1.0,1.0,1.0,0.01999974250793457,0.0009,2.2984886169433594,0.49333334,0.466986716986717,0.48610694860694864,0.5424806674806675,0.009968280792236328
0.16879375278949738,1.0,1.0,1.0,1.0,0.02003788948059082,0.0009,2.305067539215088,0.5,0.48179629681002895,0.4946147145006732,0.5662901912901913,0.009993314743041992
0.19629737734794617,0.94736844,0.9492063492063492,0.96,0.95,0.020000696182250977,0.0009,2.311915397644043,0.5,0.4826712309858378,0.49753322193045274,0.5662901912901913,0.010005474090576172
0.15194885432720184,1.0,1.0,1.0,1.0,0.01999497413635254,0.0009,2.3185393810272217,0.49333334,0.4841241395004836,0.513968253968254,0.5630850630850631,0.01000213623046875
0.19104348123073578,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.009998321533203125,0.0009,2.3243963718414307,0.49333334,0.4847162647122878,0.515798017771702,0.5630850630850631,0.009996891021728516
0.1340680867433548,1.0,1.0,1.0,1.0,0.00999903678894043,0.0009,2.3300373554229736,0.49333334,0.4853454390693716,0.5177268718935385,0.5630850630850631,0.009997129440307617
0.07874198257923126,1.0,1.0,1.0,1.0,0.01999688148498535,0.00027,2.33203125,0.49333334,0.4853454390693716,0.5177268718935385,0.5630850630850631,0.010004520416259766
0.0977838784456253,1.0,1.0,1.0,1.0,0.019998788833618164,0.00027,2.3344838619232178,0.49333334,0.4867159472829576,0.5218997774377522,0.5630850630850631,0.009999752044677734
0.0891815796494484,1.0,1.0,1.0,1.0,0.020000934600830078,0.00027,2.3370091915130615,0.49333334,0.48745789577967114,0.5241538281979459,0.5630850630850631,0.009999990463256836
0.08041183650493622,1.0,1.0,1.0,1.0,0.020002126693725586,0.00027,2.3395256996154785,0.49333334,0.48745789577967114,0.5241538281979459,0.5630850630850631,0.00999760627746582
0.08989416062831879,1.0,1.0,1.0,1.0,0.02000260353088379,0.00027,2.34210467338562,0.49333334,0.4882381235322412,0.5265270429159318,0.5630850630850631,0.009968757629394531
0.04871230572462082,1.0,1.0,1.0,1.0,0.020029306411743164,0.00027,2.344794511795044,0.49333334,0.4882381235322412,0.5265270429159318,0.5630850630850631,0.01000070571899414
0.18437506258487701,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.01999974250793457,0.00027,2.347038507461548,0.49333334,0.4882381235322412,0.5265270429159318,0.5630850630850631,0.009999990463256836
0.12969541549682617,1.0,1.0,1.0,1.0,0.02000284194946289,0.00027,2.3488285541534424,0.49333334,0.4882381235322412,0.5265270429159318,0.5630850630850631,0.009998083114624023
