loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8161951303482056,0.05263158,0.02,0.0125,0.05,0.02000117301940918,0.01,1.9123896360397339,0.34666666,0.0858085808580858,0.05777777777777778,0.16666666666666666,0.009999752044677734
1.6898484230041504,0.36842105,0.3466666666666667,0.4166666666666667,0.36666666666666664,0.019997358322143555,0.01,2.4724924564361572,0.2,0.2271108521108521,0.29130824372759856,0.34020146520146516,0.010001182556152344
1.4856748580932617,0.36842105,0.3142857142857143,0.30333333333333334,0.35,0.019997119903564453,0.01,2.5536680221557617,0.053333335,0.021246573133365587,0.174496644295302,0.16987179487179485,0.010002851486206055
1.5098727941513062,0.42105263,0.3911111111111111,0.38,0.41666666666666663,0.02000284194946289,0.01,2.2562878131866455,0.1,0.09809776699713028,0.24217171717171718,0.24450549450549453,0.009998559951782227
1.242130994796753,0.5263158,0.5,0.6,0.5166666666666666,0.019999265670776367,0.01,2.1067988872528076,0.2,0.23832830128714444,0.38685932388222466,0.33859890109890106,0.010000228881835938
1.2097737789154053,0.7894737,0.6946608946608946,0.6742857142857142,0.75,0.019968271255493164,0.01,2.0266551971435547,0.28,0.3231313131313131,0.42194792434291334,0.3946886446886447,0.010030984878540039
0.9616652727127075,0.84210527,0.8055555555555556,0.8699999999999999,0.8166666666666667,0.019999980926513672,0.01,1.9750231504440308,0.33333334,0.3736721508526782,0.4041889483065953,0.47321428571428575,0.010001182556152344
0.8566681146621704,0.84210527,0.8387878787878789,0.9142857142857143,0.8333333333333333,0.01999974250793457,0.01,1.9479284286499023,0.38,0.37122869064792846,0.35797973048223636,0.5338827838827839,0.009999990463256836
0.5352720618247986,0.8947368,0.8555555555555555,0.9199999999999999,0.8666666666666666,0.010033845901489258,0.01,1.9764631986618042,0.4,0.3376877632773539,0.2834664101330768,0.5263278388278388,0.010001182556152344
0.576622724533081,0.84210527,0.8092063492063492,0.8933333333333333,0.8166666666666667,0.020000696182250977,0.01,2.024252414703369,0.38666666,0.3072815139701105,0.4216627212385431,0.520477207977208,0.010001659393310547
0.4425959587097168,0.8947368,0.8555555555555555,0.9199999999999999,0.8666666666666666,0.019999265670776367,0.01,2.1241343021392822,0.4,0.3486051717482294,0.4271155830753354,0.49814306064306063,0.009999513626098633
0.33850789070129395,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,2.077228307723999,0.49333334,0.4137617774146021,0.3695461772711348,0.6088471713471714,0.010000944137573242
0.2677082419395447,0.8947368,0.8914285714285715,0.9333333333333332,0.8833333333333332,0.020003795623779297,0.003,2.060133695602417,0.5,0.4239227317700276,0.3619819322317092,0.6120522995522996,0.009964227676391602
0.21121807396411896,0.94736844,0.9492063492063492,0.96,0.95,0.019966840744018555,0.003,2.063307523727417,0.52,0.45286708620041954,0.37982120051085566,0.6398300773300774,0.009999990463256836
0.212281733751297,1.0,1.0,1.0,1.0,0.01999807357788086,0.003,2.0994348526000977,0.5133333,0.4789682539682539,0.4379244387106022,0.6220746845746846,0.010001897811889648
0.1436351239681244,1.0,1.0,1.0,1.0,0.009999513626098633,0.003,2.2024617195129395,0.48666668,0.48553841890935723,0.45994692563015543,0.5976800976800977,0.020000696182250977
0.22215145826339722,0.94736844,0.9492063492063492,0.96,0.95,0.010268688201904297,0.003,2.327605962753296,0.47333333,0.4901214887223723,0.5056058874165644,0.5799247049247049,0.010044336318969727
0.21680793166160583,0.94736844,0.9428571428571428,0.95,0.95,0.019992351531982422,0.003,2.297666311264038,0.50666666,0.5488481450847041,0.5396348096348096,0.6394485144485144,0.010001182556152344
0.2123984694480896,1.0,1.0,1.0,1.0,0.02000570297241211,0.003,2.2742557525634766,0.5133333,0.5537434560541564,0.5365740740740741,0.6452991452991453,0.010000228881835938
0.17209212481975555,1.0,1.0,1.0,1.0,0.019997119903564453,0.003,2.2773289680480957,0.52,0.5628739316239316,0.5441919191919192,0.6572039072039072,0.009996891021728516
0.13406245410442352,1.0,1.0,1.0,1.0,0.020004987716674805,0.003,2.3058853149414062,0.5133333,0.5619321255993581,0.5449003082944204,0.653998778998779,0.009996175765991211
0.09763751924037933,1.0,1.0,1.0,1.0,0.019998788833618164,0.003,2.3556089401245117,0.5133333,0.5711038370612839,0.5606829573934837,0.6600529100529101,0.010000228881835938
0.10763812065124512,1.0,1.0,1.0,1.0,0.019999980926513672,0.003,2.3995535373687744,0.5133333,0.5869596996176857,0.5894364074743821,0.6661070411070411,0.010000467300415039
0.20185616612434387,1.0,1.0,1.0,1.0,0.019997596740722656,0.0009,2.408353328704834,0.5,0.5758445556832653,0.5841954517428772,0.6509971509971509,0.010003089904785156
0.06597733497619629,1.0,1.0,1.0,1.0,0.020000219345092773,0.0009,2.4219820499420166,0.5,0.5758445556832653,0.5841954517428772,0.6509971509971509,0.009996652603149414
0.09258697181940079,1.0,1.0,1.0,1.0,0.0200042724609375,0.0009,2.4448976516723633,0.49333334,0.5677751675204682,0.5825339820821749,0.6390923890923891,0.00999903678894043
0.1827506721019745,1.0,1.0,1.0,1.0,0.020003318786621094,0.0009,2.4541661739349365,0.49333334,0.5710237829803048,0.5906746031746032,0.6390923890923891,0.009996652603149414
0.06220945343375206,1.0,1.0,1.0,1.0,0.020003080368041992,0.0009,2.4624626636505127,0.48666668,0.5612536394237534,0.5852272727272727,0.6271876271876272,0.009997844696044922
0.07251191139221191,1.0,1.0,1.0,1.0,0.019999265670776367,0.0009,2.448845148086548,0.49333334,0.5710237829803048,0.5906746031746032,0.6390923890923891,0.009999990463256836
0.08168157935142517,1.0,1.0,1.0,1.0,0.019969940185546875,0.0009,2.441962480545044,0.5,0.5767136486701704,0.5875290360046458,0.6509971509971509,0.010030746459960938
0.17421354353427887,0.94736844,0.9428571428571428,0.95,0.95,0.019967079162597656,0.0009,2.43021821975708,0.5,0.5767136486701704,0.5875290360046458,0.6509971509971509,0.01004338264465332
0.0547366589307785,1.0,1.0,1.0,1.0,0.0199582576751709,0.0009,2.425112247467041,0.5,0.5758445556832653,0.5841954517428772,0.6509971509971509,0.010000228881835938
0.12366463243961334,1.0,1.0,1.0,1.0,0.020032405853271484,0.0009,2.405825138092041,0.5,0.5758445556832653,0.5841954517428772,0.6509971509971509,0.010001897811889648
0.07043170183897018,1.0,1.0,1.0,1.0,0.009998798370361328,0.0009,2.3832335472106934,0.50666666,0.5842282992886839,0.5886009485094851,0.6629019129019129,0.020003557205200195
0.07338903099298477,1.0,1.0,1.0,1.0,0.009997129440307617,0.00027,2.3786461353302,0.5133333,0.5869596996176857,0.5894364074743821,0.6661070411070411,0.019999027252197266
0.08813409507274628,1.0,1.0,1.0,1.0,0.010006189346313477,0.00027,2.3763911724090576,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009997129440307617
0.05885607376694679,1.0,1.0,1.0,1.0,0.009999752044677734,0.00027,2.3748748302459717,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010004281997680664
0.07236035913228989,1.0,1.0,1.0,1.0,0.01999807357788086,0.00027,2.3747427463531494,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009999990463256836
0.1212591677904129,1.0,1.0,1.0,1.0,0.02000117301940918,0.00027,2.3770034313201904,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010007381439208984
0.07202272862195969,1.0,1.0,1.0,1.0,0.019993066787719727,0.00027,2.3797080516815186,0.5133333,0.5869596996176857,0.5894364074743821,0.6661070411070411,0.010005474090576172
0.0766310766339302,1.0,1.0,1.0,1.0,0.01996302604675293,0.00027,2.383549690246582,0.5,0.5758445556832653,0.5841954517428772,0.6509971509971509,0.010002374649047852
0.10110101848840714,1.0,1.0,1.0,1.0,0.01999664306640625,0.00027,2.385326862335205,0.5,0.5758445556832653,0.5841954517428772,0.6509971509971509,0.010030984878540039
0.11817234009504318,1.0,1.0,1.0,1.0,0.01999950408935547,0.00027,2.386780023574829,0.5,0.5758445556832653,0.5841954517428772,0.6509971509971509,0.010003089904785156
0.1049032136797905,1.0,1.0,1.0,1.0,0.019997119903564453,0.00027,2.387239694595337,0.5,0.5758445556832653,0.5841954517428772,0.6509971509971509,0.010002851486206055
0.12837418913841248,1.0,1.0,1.0,1.0,0.019997835159301758,0.00027,2.386847734451294,0.5,0.5758445556832653,0.5841954517428772,0.6509971509971509,0.010002613067626953
0.15854166448116302,0.94736844,0.9428571428571428,0.95,0.95,0.01999950408935547,8.1e-05,2.3852765560150146,0.5,0.5758445556832653,0.5841954517428772,0.6509971509971509,0.00999760627746582
0.04822055622935295,1.0,1.0,1.0,1.0,0.02000260353088379,8.1e-05,2.383983612060547,0.5,0.5758445556832653,0.5841954517428772,0.6509971509971509,0.009998083114624023
0.05906515568494797,1.0,1.0,1.0,1.0,0.00999760627746582,8.1e-05,2.3827359676361084,0.5,0.5758445556832653,0.5841954517428772,0.6509971509971509,0.020002365112304688
0.1118246540427208,1.0,1.0,1.0,1.0,0.010001897811889648,8.1e-05,2.3808646202087402,0.50666666,0.5718070868484401,0.5715792646172392,0.6542022792022791,0.009998083114624023
0.08834869414567947,1.0,1.0,1.0,1.0,0.019968509674072266,8.1e-05,2.379537343978882,0.50666666,0.5718070868484401,0.5715792646172392,0.6542022792022791,0.010032415390014648
0.13149304687976837,0.94736844,0.9492063492063492,0.96,0.95,0.020005464553833008,8.1e-05,2.3785176277160645,0.50666666,0.5718070868484401,0.5715792646172392,0.6542022792022791,0.009995460510253906
0.09565766155719757,1.0,1.0,1.0,1.0,0.019999265670776367,8.1e-05,2.376925468444824,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010002374649047852
0.08762028813362122,1.0,1.0,1.0,1.0,0.02000141143798828,8.1e-05,2.3758466243743896,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.00999903678894043
0.09169304370880127,1.0,1.0,1.0,1.0,0.019997119903564453,8.1e-05,2.3749942779541016,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.01000356674194336
0.11663385480642319,0.94736844,0.9492063492063492,0.96,0.95,0.019997835159301758,8.1e-05,2.3749301433563232,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010001897811889648
0.06236882507801056,1.0,1.0,1.0,1.0,0.019962787628173828,8.1e-05,2.3751323223114014,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.020001888275146484
0.10482842475175858,1.0,1.0,1.0,1.0,0.010036945343017578,2.43e-05,2.3753466606140137,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009965658187866211
0.0943785011768341,1.0,1.0,1.0,1.0,0.0200347900390625,2.43e-05,2.3755409717559814,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009998321533203125
0.08956318348646164,1.0,1.0,1.0,1.0,0.01999950408935547,2.43e-05,2.3757965564727783,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010003089904785156
0.09667925536632538,1.0,1.0,1.0,1.0,0.01999807357788086,2.43e-05,2.376211166381836,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009998321533203125
0.12069845199584961,1.0,1.0,1.0,1.0,0.020000696182250977,2.43e-05,2.376572847366333,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010000467300415039
0.09385108947753906,1.0,1.0,1.0,1.0,0.01996755599975586,2.43e-05,2.377117395401001,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010034799575805664
0.15081660449504852,0.94736844,0.9428571428571428,0.95,0.95,0.01999831199645996,2.43e-05,2.377058267593384,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010001182556152344
0.12099358439445496,1.0,1.0,1.0,1.0,0.019997835159301758,2.43e-05,2.3768675327301025,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010002374649047852
0.09906157106161118,1.0,1.0,1.0,1.0,0.0200042724609375,2.43e-05,2.37699294090271,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010002613067626953
0.08973167091608047,1.0,1.0,1.0,1.0,0.01999211311340332,2.43e-05,2.3772990703582764,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010000228881835938
0.0616275928914547,1.0,1.0,1.0,1.0,0.019999265670776367,2.43e-05,2.3775441646575928,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.01000070571899414
0.10162191838026047,1.0,1.0,1.0,1.0,0.01996636390686035,7.29e-06,2.3775038719177246,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010034322738647461
0.09687772393226624,1.0,1.0,1.0,1.0,0.020000219345092773,7.29e-06,2.3774781227111816,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010010004043579102
0.10321880877017975,1.0,1.0,1.0,1.0,0.01999044418334961,7.29e-06,2.3774261474609375,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010004520416259766
0.11512762308120728,1.0,1.0,1.0,1.0,0.019994735717773438,7.29e-06,2.377380609512329,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.01000070571899414
0.1324816644191742,1.0,1.0,1.0,1.0,0.01999974250793457,7.29e-06,2.3773539066314697,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010002374649047852
0.0704953670501709,1.0,1.0,1.0,1.0,0.01996755599975586,7.29e-06,2.3773818016052246,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010000944137573242
0.08331995457410812,1.0,1.0,1.0,1.0,0.02003169059753418,7.29e-06,2.3774380683898926,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009998798370361328
0.07861058413982391,1.0,1.0,1.0,1.0,0.01999688148498535,7.29e-06,2.3775253295898438,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010003328323364258
0.054201867431402206,1.0,1.0,1.0,1.0,0.01999807357788086,7.29e-06,2.377629041671753,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.01000213623046875
0.16161216795444489,0.94736844,0.9492063492063492,0.96,0.95,0.020000219345092773,7.29e-06,2.3776423931121826,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010004758834838867
0.08814381808042526,1.0,1.0,1.0,1.0,0.019994258880615234,7.29e-06,2.3777034282684326,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010003328323364258
0.12128748744726181,1.0,1.0,1.0,1.0,0.019997119903564453,2.187e-06,2.3777096271514893,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009999990463256836
0.08409195393323898,1.0,1.0,1.0,1.0,0.02000284194946289,2.187e-06,2.377718925476074,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009998798370361328
0.1958455741405487,0.94736844,0.9428571428571428,0.95,0.95,0.020001649856567383,2.187e-06,2.377666711807251,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009998559951782227
0.10374336689710617,1.0,1.0,1.0,1.0,0.020003318786621094,2.187e-06,2.377636432647705,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009995222091674805
0.09573374688625336,1.0,1.0,1.0,1.0,0.020003080368041992,2.187e-06,2.3776204586029053,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.00999760627746582
0.0638023093342781,1.0,1.0,1.0,1.0,0.02000141143798828,2.187e-06,2.3776140213012695,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009999513626098633
0.07978043705224991,1.0,1.0,1.0,1.0,0.01001429557800293,2.187e-06,2.3776090145111084,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.01998758316040039
0.0806938037276268,1.0,1.0,1.0,1.0,0.009998083114624023,2.187e-06,2.3776092529296875,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.0200040340423584
0.08380963653326035,1.0,1.0,1.0,1.0,0.009997844696044922,2.187e-06,2.37764048576355,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.020003080368041992
0.11649435758590698,1.0,1.0,1.0,1.0,0.009996175765991211,2.187e-06,2.3776700496673584,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.00999760627746582
0.0868515595793724,1.0,1.0,1.0,1.0,0.01000523567199707,2.187e-06,2.3776795864105225,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.019994735717773438
0.05356958508491516,1.0,1.0,1.0,1.0,0.010001182556152344,6.561e-07,2.377687692642212,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.019999265670776367
0.10342668741941452,1.0,1.0,1.0,1.0,0.01000213623046875,6.561e-07,2.3777005672454834,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.00996708869934082
0.10656114667654037,1.0,1.0,1.0,1.0,0.02003002166748047,6.561e-07,2.3777174949645996,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.01000213623046875
0.0647687241435051,1.0,1.0,1.0,1.0,0.02000260353088379,6.561e-07,2.377732276916504,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.01999950408935547
0.07419075071811676,1.0,1.0,1.0,1.0,0.009998798370361328,6.561e-07,2.3777451515197754,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.02000141143798828
