loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8415608406066895,0.15789473,0.05454545454545454,0.031578947368421054,0.2,0.020000457763671875,0.01,1.8615416288375854,0.34666666,0.0858085808580858,0.05777777777777778,0.16666666666666666,0.01996755599975586
1.725807547569275,0.36842105,0.33119658119658124,0.39666666666666667,0.36666666666666664,0.020033836364746094,0.01,2.20449161529541,0.34666666,0.0858085808580858,0.05777777777777778,0.16666666666666666,0.010000467300415039
1.676453709602356,0.21052632,0.13,0.1,0.2,0.019999265670776367,0.01,2.1134533882141113,0.14,0.185253405383508,0.44447405828002845,0.28113553113553114,0.009996175765991211
1.5142371654510498,0.42105263,0.3380952380952381,0.3466666666666667,0.4,0.0200045108795166,0.01,2.0532643795013428,0.10666667,0.11442370251739152,0.2736212489862125,0.2532051282051282,0.020000219345092773
1.251689076423645,0.84210527,0.8092063492063492,0.8933333333333333,0.8166666666666667,0.009994983673095703,0.01,2.080030679702759,0.11333334,0.11135843260006378,0.2551990493166964,0.2651098901098901,0.020006656646728516
1.1156855821609497,0.6315789,0.5842424242424243,0.7285714285714284,0.6166666666666666,0.01999688148498535,0.01,2.0964484214782715,0.18666667,0.23453085493595627,0.4227839896289094,0.3415750915750915,0.010002851486206055
0.9551346302032471,0.7894737,0.7488888888888889,0.8533333333333333,0.7666666666666666,0.010001420974731445,0.01,2.1013989448547363,0.42,0.33575631067695727,0.3037579247753115,0.5478479853479853,0.019998788833618164
0.8826003074645996,0.7894737,0.7603174603174603,0.8399999999999999,0.7666666666666666,0.029997825622558594,0.01,2.066166877746582,0.43333334,0.371926242481798,0.34909909909909914,0.545558608058608,0.009999990463256836
0.6069483757019043,1.0,1.0,1.0,1.0,0.020004987716674805,0.01,2.157254934310913,0.38,0.3263512316143895,0.3586476466795616,0.45879120879120877,0.009992122650146484
0.5363032817840576,0.7894737,0.7666666666666666,0.9,0.7666666666666666,0.02000141143798828,0.01,2.211390733718872,0.38666666,0.34677529060019935,0.5513528138528138,0.4414936914936915,0.01999831199645996
0.42212533950805664,1.0,1.0,1.0,1.0,0.019966840744018555,0.01,2.2088115215301514,0.44,0.41257057534880465,0.4937960687960688,0.5205535205535206,0.01000070571899414
0.27703654766082764,1.0,1.0,1.0,1.0,0.01999664306640625,0.01,2.1889641284942627,0.5133333,0.4698094292952936,0.41915316851378237,0.6479700854700855,0.010000944137573242
0.2695022523403168,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.019991159439086914,0.003,2.165750026702881,0.52666664,0.4755423028199261,0.4155773420479303,0.6630799755799756,0.009974956512451172
0.2926182448863983,0.8947368,0.8825396825396826,0.8933333333333333,0.8833333333333332,0.020032167434692383,0.003,2.1676487922668457,0.52666664,0.4755423028199261,0.4155773420479303,0.6630799755799756,0.009999752044677734
0.29588261246681213,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.01999974250793457,0.003,2.1682536602020264,0.52666664,0.472985295626805,0.40339382839382837,0.6630799755799756,0.00999903678894043
0.2359551042318344,1.0,1.0,1.0,1.0,0.020006895065307617,0.003,2.1910183429718018,0.52666664,0.4891293287543765,0.42508014238004105,0.6691341066341066,0.009993553161621094
0.2767861783504486,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.020000696182250977,0.003,2.198406457901001,0.52,0.5001580339747629,0.43909767425203255,0.6483007733007732,0.010004281997680664
0.1682029813528061,1.0,1.0,1.0,1.0,0.019999027252197266,0.003,2.228837013244629,0.52666664,0.529400352733686,0.47949203574203575,0.6636141636141636,0.009998083114624023
0.14138883352279663,1.0,1.0,1.0,1.0,0.00999760627746582,0.003,2.3099279403686523,0.5133333,0.5357801369706131,0.4928897189766755,0.6572039072039072,0.010001659393310547
0.15605707466602325,1.0,1.0,1.0,1.0,0.009999752044677734,0.003,2.4224305152893066,0.5,0.5600463858442583,0.5570693709582598,0.6542022792022791,0.020000696182250977
0.23009763658046722,0.94736844,0.9428571428571428,0.95,0.95,0.009998798370361328,0.003,2.441441297531128,0.48666668,0.5236901766939314,0.5214873603762492,0.6214641839641839,0.010004997253417969
0.12405753880739212,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.009996175765991211,0.003,2.4794552326202393,0.46666667,0.5265932738758826,0.542306745795118,0.6118487993487993,0.010001897811889648
0.2036905586719513,1.0,1.0,1.0,1.0,0.019999265670776367,0.003,2.505481004714966,0.47333333,0.5405989450800771,0.5771820771820771,0.6211080586080586,0.009969949722290039
0.13358396291732788,1.0,1.0,1.0,1.0,0.020032405853271484,0.0009,2.501768112182617,0.47333333,0.5405989450800771,0.5771820771820771,0.6211080586080586,0.009967803955078125
0.13454720377922058,1.0,1.0,1.0,1.0,0.020032644271850586,0.0009,2.483445167541504,0.47333333,0.5262681159420289,0.5324074074074074,0.6150539275539275,0.00996708869934082
0.12468521296977997,1.0,1.0,1.0,1.0,0.02003169059753418,0.0009,2.473968744277954,0.48,0.528999875794031,0.5332202989270284,0.6182590557590557,0.009995222091674805
0.13079482316970825,1.0,1.0,1.0,1.0,0.020003557205200195,0.0009,2.4690146446228027,0.47333333,0.5228942652329749,0.5225131688546323,0.6089997964997965,0.009969949722290039
0.13805164396762848,1.0,1.0,1.0,1.0,0.02003002166748047,0.0009,2.466026782989502,0.48,0.5255682713661437,0.5233018010795788,0.6122049247049247,0.010000944137573242
0.0781889483332634,1.0,1.0,1.0,1.0,0.020000219345092773,0.0009,2.459873676300049,0.48,0.5255682713661437,0.5233018010795788,0.6122049247049247,0.010002374649047852
0.11694297939538956,1.0,1.0,1.0,1.0,0.019997358322143555,0.0009,2.4482362270355225,0.48666668,0.5282083184150853,0.5240824636173473,0.6154100529100529,0.010000228881835938
0.11855033040046692,1.0,1.0,1.0,1.0,0.019997596740722656,0.0009,2.4350826740264893,0.49333334,0.5299570446735395,0.521922521922522,0.6186151811151811,0.010009527206420898
0.10847321152687073,1.0,1.0,1.0,1.0,0.019996166229248047,0.0009,2.42372989654541,0.50666666,0.5468032066288097,0.5225925925925926,0.6513532763532763,0.009996891021728516
0.12480751425027847,1.0,1.0,1.0,1.0,0.020004987716674805,0.0009,2.417658567428589,0.50666666,0.5468032066288097,0.5225925925925926,0.6513532763532763,0.009997129440307617
0.15527640283107758,1.0,1.0,1.0,1.0,0.019998788833618164,0.0009,2.418720245361328,0.50666666,0.5468032066288097,0.5225925925925926,0.6513532763532763,0.010001659393310547
0.10102725774049759,1.0,1.0,1.0,1.0,0.01999950408935547,0.00027,2.419135570526123,0.50666666,0.5468032066288097,0.5225925925925926,0.6513532763532763,0.009999513626098633
0.07785579562187195,1.0,1.0,1.0,1.0,0.010015487670898438,0.00027,2.419788122177124,0.5133333,0.5573803756407443,0.5359581320450886,0.6545584045584045,0.009984493255615234
0.15277054905891418,1.0,1.0,1.0,1.0,0.019966602325439453,0.00027,2.4193859100341797,0.50666666,0.5462281416313675,0.5264843470162619,0.6426536426536426,0.009998321533203125
0.10226844996213913,1.0,1.0,1.0,1.0,0.0200347900390625,0.00027,2.4192862510681152,0.50666666,0.5462281416313675,0.5264843470162619,0.6426536426536426,0.010004043579101562
0.09643891453742981,1.0,1.0,1.0,1.0,0.009995698928833008,0.00027,2.419443368911743,0.50666666,0.5462281416313675,0.5264843470162619,0.6426536426536426,0.02000260353088379
0.08128237724304199,1.0,1.0,1.0,1.0,0.009997367858886719,0.00027,2.4308438301086426,0.49333334,0.5205763778132199,0.5120326875646025,0.6099155474155474,0.009998083114624023
0.09275620430707932,1.0,1.0,1.0,1.0,0.010007858276367188,0.00027,2.439178943634033,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.019958972930908203
0.07584217190742493,1.0,1.0,1.0,1.0,0.010036230087280273,0.00027,2.445861577987671,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.01999664306640625
0.10036999732255936,1.0,1.0,1.0,1.0,0.010006189346313477,0.00027,2.454195737838745,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.0099945068359375
0.13884973526000977,1.0,1.0,1.0,1.0,0.010004520416259766,0.00027,2.460719347000122,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.019999980926513672
0.1020253598690033,1.0,1.0,1.0,1.0,0.009965181350708008,0.00027,2.4673221111297607,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.020033836364746094
0.1397911012172699,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.009998083114624023,8.1e-05,2.468764305114746,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.010007381439208984
0.08575980365276337,1.0,1.0,1.0,1.0,0.010004997253417969,8.1e-05,2.470369815826416,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.019992589950561523
0.08427120000123978,1.0,1.0,1.0,1.0,0.009999275207519531,8.1e-05,2.4722306728363037,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.009998559951782227
0.11603501439094543,1.0,1.0,1.0,1.0,0.010001182556152344,8.1e-05,2.473716974258423,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.009998798370361328
0.09312254935503006,1.0,1.0,1.0,1.0,0.01999974250793457,8.1e-05,2.475052833557129,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.009999752044677734
0.09064115583896637,1.0,1.0,1.0,1.0,0.020002126693725586,8.1e-05,2.4761157035827637,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.009997129440307617
0.07666169106960297,1.0,1.0,1.0,1.0,0.01999974250793457,8.1e-05,2.4770400524139404,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.010006904602050781
0.11544602364301682,1.0,1.0,1.0,1.0,0.019995450973510742,8.1e-05,2.4782557487487793,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.010001659393310547
0.2167349010705948,0.8947368,0.8825396825396826,0.9099999999999999,0.9,0.020000696182250977,8.1e-05,2.4758572578430176,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.010000467300415039
0.10369239747524261,1.0,1.0,1.0,1.0,0.019998788833618164,8.1e-05,2.474146842956543,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.009997129440307617
0.0712844729423523,1.0,1.0,1.0,1.0,0.020003080368041992,8.1e-05,2.4731605052948,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.010000467300415039
0.09878259897232056,1.0,1.0,1.0,1.0,0.009999990463256836,2.43e-05,2.4729673862457275,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.020000457763671875
0.08876214921474457,1.0,1.0,1.0,1.0,0.009999752044677734,2.43e-05,2.472630023956299,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.009997844696044922
0.09565508365631104,1.0,1.0,1.0,1.0,0.020000219345092773,2.43e-05,2.472461223602295,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.010007381439208984
0.12764786183834076,1.0,1.0,1.0,1.0,0.019994735717773438,2.43e-05,2.4724488258361816,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.009964942932128906
0.0959566980600357,1.0,1.0,1.0,1.0,0.02003335952758789,2.43e-05,2.4725122451782227,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.010001182556152344
0.12245286256074905,1.0,1.0,1.0,1.0,0.019998788833618164,2.43e-05,2.472531795501709,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.009969234466552734
0.14745356142520905,1.0,1.0,1.0,1.0,0.02003169059753418,2.43e-05,2.4726176261901855,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.010001897811889648
0.09650752693414688,1.0,1.0,1.0,1.0,0.019998550415039062,2.43e-05,2.4728024005889893,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.01000213623046875
0.1176721379160881,1.0,1.0,1.0,1.0,0.01999688148498535,2.43e-05,2.4728915691375732,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.010001659393310547
0.1156989261507988,1.0,1.0,1.0,1.0,0.02000117301940918,2.43e-05,2.473029375076294,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.009998559951782227
0.06085660681128502,1.0,1.0,1.0,1.0,0.019964933395385742,2.43e-05,2.473134756088257,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.010035514831542969
0.07500161230564117,1.0,1.0,1.0,1.0,0.020000457763671875,7.29e-06,2.4732155799865723,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.009999990463256836
0.0659957304596901,1.0,1.0,1.0,1.0,0.019999980926513672,7.29e-06,2.4732964038848877,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.010000228881835938
0.11801077425479889,1.0,1.0,1.0,1.0,0.020001888275146484,7.29e-06,2.4734036922454834,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.009998083114624023
0.05079849064350128,1.0,1.0,1.0,1.0,0.01999688148498535,7.29e-06,2.4735190868377686,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.010007619857788086
0.1427081674337387,1.0,1.0,1.0,1.0,0.01999640464782715,7.29e-06,2.473592519760132,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.01000070571899414
0.11736955493688583,1.0,1.0,1.0,1.0,0.019998550415039062,7.29e-06,2.4736268520355225,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.010000944137573242
0.14615653455257416,1.0,1.0,1.0,1.0,0.020001888275146484,7.29e-06,2.4736077785491943,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.009997844696044922
0.0725230947136879,1.0,1.0,1.0,1.0,0.020000457763671875,7.29e-06,2.4736263751983643,0.49333334,0.5297138047138047,0.5277923908243057,0.6099155474155474,0.010000944137573242
