loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.843257188796997,0.21052632,0.06956521739130435,0.042105263157894736,0.2,0.020000219345092773,0.01,1.9472503662109375,0.12,0.07115829304183308,0.13086419753086417,0.2019230769230769,0.010001897811889648
1.7097387313842773,0.21052632,0.2088888888888889,0.21333333333333332,0.21666666666666665,0.010000228881835938,0.01,2.368138313293457,0.32666665,0.24792550683639789,0.3027210884353741,0.3232600732600732,0.01996612548828125
1.622612476348877,0.36842105,0.28888888888888886,0.27999999999999997,0.35,0.02003645896911621,0.01,2.1000161170959473,0.44666666,0.3201754385964912,0.3693137254901961,0.49977106227106227,0.009998083114624023
1.4188308715820312,0.57894737,0.5009523809523809,0.5333333333333333,0.55,0.01999521255493164,0.01,1.9780064821243286,0.44,0.31798245614035087,0.36764705882352944,0.4965659340659341,0.010003328323364258
1.2651947736740112,0.6315789,0.6047619047619047,0.8,0.6166666666666666,0.01999664306640625,0.01,1.9310539960861206,0.45333335,0.35166157034911194,0.4906533892382949,0.5177299552299552,0.010004520416259766
1.0407968759536743,0.84210527,0.8433333333333334,0.8699999999999999,0.8333333333333333,0.019999265670776367,0.01,1.9237189292907715,0.44666666,0.34498561345576384,0.426764500349406,0.4968966218966219,0.009999513626098633
0.758629560470581,0.84210527,0.8311111111111111,0.8933333333333333,0.8333333333333333,0.020002126693725586,0.01,1.9487406015396118,0.48666668,0.42918303942240116,0.39456027709723746,0.5524521774521775,0.020002365112304688
0.7981886267662048,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.019998550415039062,0.01,1.9814482927322388,0.46,0.3791045041204888,0.4253117913832199,0.46911884411884414,0.00999903678894043
0.5993093252182007,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,2.0696170330047607,0.45333335,0.3706293706293706,0.4267881241565452,0.4685592185592185,0.020002365112304688
0.5124598741531372,0.84210527,0.836984126984127,0.8699999999999999,0.8333333333333333,0.01999974250793457,0.01,2.094881534576416,0.46,0.3876974120769741,0.4431917211328977,0.4772588522588523,0.009997844696044922
0.4222892224788666,1.0,1.0,1.0,1.0,0.020002365112304688,0.01,2.1237235069274902,0.46,0.38796144902260016,0.44293441514536847,0.4772588522588523,0.00999760627746582
0.27572426199913025,1.0,1.0,1.0,1.0,0.019969463348388672,0.01,2.1631710529327393,0.48,0.40272128688446845,0.41835058046808354,0.5111161986161986,0.010036706924438477
0.24809792637825012,1.0,1.0,1.0,1.0,0.020002126693725586,0.01,2.199106216430664,0.48666668,0.40101386069128003,0.4152840623428859,0.5203754578754579,0.0099945068359375
0.13805432617664337,1.0,1.0,1.0,1.0,0.020002365112304688,0.01,2.2594778537750244,0.48666668,0.40678250580211367,0.42788631121964454,0.5324837199837199,0.009996414184570312
0.16559118032455444,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,2.314587354660034,0.50666666,0.42448119010619006,0.4509476031215161,0.5542073667073667,0.01000070571899414
0.16912832856178284,0.94736844,0.9492063492063492,0.96,0.95,0.01999950408935547,0.01,2.3285436630249023,0.50666666,0.43372542312759704,0.4558611955420466,0.5629070004070004,0.009997129440307617
0.13693654537200928,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,2.347409725189209,0.5133333,0.4449173755094808,0.4653879591010683,0.5748117623117622,0.01003122329711914
0.04766044020652771,1.0,1.0,1.0,1.0,0.01999950408935547,0.003,2.3528151512145996,0.5133333,0.44625942503701416,0.4663720016542597,0.5748117623117622,0.009999752044677734
0.058485932648181915,1.0,1.0,1.0,1.0,0.020002126693725586,0.003,2.3565330505371094,0.50666666,0.4419061130451367,0.4602605386416862,0.571606634106634,0.009998083114624023
0.12262670695781708,0.94736844,0.9492063492063492,0.96,0.95,0.019999027252197266,0.003,2.352792978286743,0.5133333,0.45172534723618313,0.46666154633896567,0.5808658933658933,0.010002851486206055
0.12547719478607178,1.0,1.0,1.0,1.0,0.019999027252197266,0.003,2.348459243774414,0.5133333,0.45617481933271403,0.47071462776046813,0.5808658933658933,0.01000213623046875
