loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8423057794570923,0.21052632,0.06956521739130435,0.042105263157894736,0.2,0.020009756088256836,0.01,1.974388599395752,0.053333335,0.01687763713080169,0.008888888888888889,0.16666666666666666,0.010000944137573242
1.6791704893112183,0.36842105,0.29380952380952385,0.38939393939393935,0.35,0.019966840744018555,0.01,3.013180732727051,0.053333335,0.01687763713080169,0.008888888888888889,0.16666666666666666,0.010031700134277344
1.4628465175628662,0.47368422,0.419047619047619,0.48,0.45,0.01999688148498535,0.01,2.6045658588409424,0.093333334,0.02845528455284553,0.015555555555555557,0.16666666666666666,0.010003328323364258
1.7014886140823364,0.2631579,0.19880952380952382,0.21666666666666665,0.25,0.019995450973510742,0.01,2.1150128841400146,0.32666665,0.209625322997416,0.35362318840579715,0.29945054945054944,0.010000467300415039
1.2214442491531372,0.7894737,0.7847619047619048,0.8666666666666666,0.7833333333333333,0.02000117301940918,0.01,2.0317399501800537,0.47333333,0.41411722570114734,0.4216570466570466,0.5242673992673993,0.01000356674194336
1.3629305362701416,0.5263158,0.4847619047619047,0.47714285714285715,0.5333333333333333,0.020000696182250977,0.01,1.9845236539840698,0.38666666,0.39924211106517843,0.5644444444444444,0.4944037444037444,0.009998798370361328
1.1100232601165771,0.7894737,0.7614285714285715,0.7833333333333333,0.7666666666666666,0.03000330924987793,0.01,1.9893138408660889,0.43333334,0.42706278470984355,0.4667803768680961,0.5576159951159951,0.010001182556152344
0.9060466289520264,0.8947368,0.8825396825396826,0.8933333333333333,0.8833333333333332,0.01999688148498535,0.01,2.0195345878601074,0.52,0.47808641975308647,0.45256410256410257,0.6432387057387058,0.01000213623046875
0.7962408065795898,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.020000934600830078,0.01,2.0372891426086426,0.43333334,0.31450739276826234,0.3595125786163522,0.4525844525844525,0.020000696182250977
0.8050134778022766,0.7894737,0.686984126984127,0.6533333333333333,0.75,0.01999807357788086,0.01,2.0155084133148193,0.44,0.33864061864061873,0.423139768728004,0.4644892144892145,0.01000070571899414
0.6191771030426025,0.8947368,0.8877777777777778,0.9099999999999999,0.8833333333333332,0.020003795623779297,0.01,1.9740098714828491,0.44,0.35748597081930417,0.3977618899018493,0.4818884818884819,0.019962310791015625
0.5115198493003845,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.02003026008605957,0.01,2.0032331943511963,0.40666667,0.3673374731418672,0.38379724563935086,0.49196174196174197,0.010003328323364258
0.4058358371257782,0.8947368,0.86,0.9333333333333332,0.8666666666666666,0.02000117301940918,0.01,2.0645053386688232,0.39333335,0.3860472656079506,0.3955548593706488,0.5097680097680097,0.009998798370361328
0.3322470784187317,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,2.1917076110839844,0.36666667,0.3885220718554052,0.41952658743703525,0.5272181522181523,0.010001897811889648
0.2020431011915207,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,2.3604915142059326,0.36,0.3877468636849221,0.557842948923182,0.5137362637362637,0.009999990463256836
0.2613733410835266,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.0200045108795166,0.01,2.8332009315490723,0.24666667,0.2518993149281521,0.3917149159084643,0.3891941391941392,0.010004520416259766
0.17082728445529938,0.94736844,0.9428571428571428,0.95,0.95,0.019958019256591797,0.01,2.9861834049224854,0.24666667,0.2642754234310212,0.4076479076479076,0.3891941391941392,0.010037660598754883
0.17751196026802063,1.0,1.0,1.0,1.0,0.01999831199645996,0.01,2.559396743774414,0.38666666,0.3901325858263658,0.5855364700024893,0.491529304029304,0.009999752044677734
0.15275871753692627,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,2.2042813301086426,0.46,0.45967064135765584,0.5230443974630021,0.5533424908424909,0.009999990463256836
0.10111815482378006,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,2.0699498653411865,0.52,0.5221171802054155,0.5517948717948717,0.6172161172161172,0.00999903678894043
0.07629023492336273,1.0,1.0,1.0,1.0,0.020002365112304688,0.01,2.02254319190979,0.52,0.502550367139427,0.5240400581154006,0.6113909238909239,0.010001182556152344
0.060483504086732864,1.0,1.0,1.0,1.0,0.019997835159301758,0.01,2.0354292392730713,0.54,0.5198746776998261,0.5186043466876146,0.6562627187627188,0.010002613067626953
0.07834804058074951,1.0,1.0,1.0,1.0,0.020037174224853516,0.003,2.051412343978882,0.54,0.5271464646464648,0.52919788033015,0.6562627187627188,0.009996175765991211
0.085735984146595,1.0,1.0,1.0,1.0,0.01999807357788086,0.003,2.0726122856140137,0.54,0.5204303254462853,0.520436507936508,0.6562627187627188,0.009999752044677734
0.06671849638223648,1.0,1.0,1.0,1.0,0.01999974250793457,0.003,2.101475477218628,0.53333336,0.517913404485223,0.5193456302151954,0.6530575905575905,0.010004281997680664
0.11612306535243988,1.0,1.0,1.0,1.0,0.019997835159301758,0.003,2.117493152618408,0.5133333,0.5000807610438215,0.5230105105105105,0.6081857956857957,0.010003089904785156
0.04571022838354111,1.0,1.0,1.0,1.0,0.009998798370361328,0.003,2.1393377780914307,0.5133333,0.5000807610438215,0.5230105105105105,0.6081857956857957,0.009999513626098633
0.04746575653553009,1.0,1.0,1.0,1.0,0.010004043579101562,0.003,2.1659255027770996,0.50666666,0.4922990448640004,0.5345433109952842,0.5934065934065934,0.009994268417358398
0.10141687095165253,1.0,1.0,1.0,1.0,0.020000696182250977,0.003,2.2015674114227295,0.49333334,0.4808099906629319,0.5317705510388436,0.5782967032967032,0.010002374649047852
0.03859516233205795,1.0,1.0,1.0,1.0,0.01999640464782715,0.003,2.2330379486083984,0.5,0.49936625805437695,0.5511908746095493,0.5902014652014652,0.010016679763793945
0.07099907100200653,1.0,1.0,1.0,1.0,0.019950151443481445,0.003,2.2686638832092285,0.48666668,0.4943351936243754,0.5495855830254807,0.5837912087912088,0.01000070571899414
0.08502862602472305,1.0,1.0,1.0,1.0,0.02004098892211914,0.003,2.312981128692627,0.48,0.4917763364928314,0.5487726098191213,0.5805860805860806,0.009993791580200195
0.0780244767665863,1.0,1.0,1.0,1.0,0.01996779441833496,0.003,2.3605988025665283,0.46666667,0.47033240606353827,0.5364478114478114,0.5565476190476191,0.010039806365966797
0.07677554339170456,1.0,1.0,1.0,1.0,0.019994020462036133,0.0009,2.382683277130127,0.46666667,0.47033240606353827,0.5364478114478114,0.5565476190476191,0.00999903678894043
0.04700508713722229,1.0,1.0,1.0,1.0,0.019999027252197266,0.0009,2.4044923782348633,0.46666667,0.47033240606353827,0.5364478114478114,0.5565476190476191,0.009999990463256836
0.04464587941765785,1.0,1.0,1.0,1.0,0.010004281997680664,0.0009,2.4198415279388428,0.44666666,0.4520635111304641,0.5297924297924298,0.5263278388278388,0.01000213623046875
0.04254631698131561,1.0,1.0,1.0,1.0,0.010004997253417969,0.0009,2.4326932430267334,0.44666666,0.46108690364009514,0.5472912353347136,0.5263278388278388,0.01999521255493164
0.056958768516778946,1.0,1.0,1.0,1.0,0.009997844696044922,0.0009,2.450867176055908,0.44666666,0.4620063168450266,0.5505217114383125,0.5263278388278388,0.010004997253417969
0.06024165078997612,1.0,1.0,1.0,1.0,0.020001649856567383,0.0009,2.4738683700561523,0.44666666,0.4620063168450266,0.5505217114383125,0.5263278388278388,0.009994029998779297
0.035821475088596344,1.0,1.0,1.0,1.0,0.02000117301940918,0.0009,2.4944980144500732,0.44666666,0.46793394777265745,0.5751785405392048,0.5263278388278388,0.010001182556152344
0.044016800820827484,1.0,1.0,1.0,1.0,0.010004997253417969,0.0009,2.514925956726074,0.44666666,0.46793394777265745,0.5751785405392048,0.5263278388278388,0.010007619857788086
0.05668653920292854,1.0,1.0,1.0,1.0,0.019988059997558594,0.0009,2.5334229469299316,0.44666666,0.46793394777265745,0.5751785405392048,0.5263278388278388,0.010001659393310547
0.056165486574172974,1.0,1.0,1.0,1.0,0.019966602325439453,0.0009,2.5350053310394287,0.44666666,0.46793394777265745,0.5751785405392048,0.5263278388278388,0.010032415390014648
0.05469947308301926,1.0,1.0,1.0,1.0,0.020006179809570312,0.0009,2.535349130630493,0.44,0.4447325916066996,0.5609537054017156,0.5054945054945056,0.009994745254516602
0.040134064853191376,1.0,1.0,1.0,1.0,0.020006179809570312,0.00027,2.5348145961761475,0.44,0.4447325916066996,0.5609537054017156,0.5054945054945056,0.009993314743041992
