loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.3344528079032898,1.0,1.0,1.0,1.0,0.02999734878540039,0.003,2.7983899116516113,0.40789473,0.3677161366930344,0.35507981601731603,0.49534942182001,0.020001649856567383
0.31474584341049194,1.0,1.0,1.0,1.0,0.040000200271606445,0.003,2.7816972732543945,0.40789473,0.36679333738157266,0.35288836846213895,0.49534942182001,0.019999980926513672
0.39490821957588196,0.9411765,0.9428571428571428,0.95,0.95,0.029999732971191406,0.003,2.7663168907165527,0.41447368,0.3695959153547299,0.354464384623906,0.4985545500251382,0.020000457763671875
0.1842907816171646,1.0,1.0,1.0,1.0,0.0299985408782959,0.0009,2.762265682220459,0.41447368,0.3695959153547299,0.354464384623906,0.4985545500251382,0.009998798370361328
0.3582368493080139,0.88235295,0.8877777777777778,0.9099999999999999,0.8833333333333334,0.040001630783081055,0.0009,2.756298303604126,0.41447368,0.36968845108379994,0.3531297134238311,0.4985545500251382,0.019999027252197266
0.3478168547153473,0.9411765,0.9428571428571428,0.95,0.95,0.03000020980834961,0.0009,2.746629238128662,0.42105263,0.37261856190864756,0.3548035139863428,0.5017596782302665,0.020000219345092773
0.34670865535736084,0.9411765,0.9428571428571428,0.95,0.95,0.03317523002624512,0.0009,2.735896587371826,0.4276316,0.37064771432226773,0.3508524135196749,0.4896514161220044,0.019999265670776367
0.2455495148897171,1.0,1.0,1.0,1.0,0.03999948501586914,0.0009,2.7273292541503906,0.4276316,0.37091791196088636,0.35110405323653965,0.4896514161220044,0.019999980926513672
0.3560544550418854,0.88235295,0.8800000000000001,0.9333333333333332,0.8666666666666666,0.029999732971191406,0.0009,2.72006893157959,0.4276316,0.371019071019071,0.35016420361247946,0.4896514161220044,0.02000141143798828
0.21348747611045837,1.0,1.0,1.0,1.0,0.03999900817871094,0.0009,2.714665651321411,0.4276316,0.371019071019071,0.35016420361247946,0.4896514161220044,0.020000934600830078
0.1797204166650772,1.0,1.0,1.0,1.0,0.040001869201660156,0.0009,2.709263801574707,0.4276316,0.371019071019071,0.35016420361247946,0.4896514161220044,0.01999664306640625
0.2552032172679901,1.0,1.0,1.0,1.0,0.04000210762023926,0.0009,2.706279754638672,0.4276316,0.371019071019071,0.35016420361247946,0.4896514161220044,0.019999980926513672
0.25577571988105774,0.9411765,0.9314285714285715,0.95,0.9333333333333333,0.03999948501586914,0.0009,2.7054319381713867,0.4276316,0.371019071019071,0.35016420361247946,0.4896514161220044,0.019999265670776367
0.2134043127298355,0.9411765,0.9377777777777778,0.96,0.9333333333333333,0.03999972343444824,0.0009,2.7054929733276367,0.4276316,0.371019071019071,0.35016420361247946,0.4896514161220044,0.01999974250793457
0.22132451832294464,1.0,1.0,1.0,1.0,0.029998779296875,0.00027,2.705655574798584,0.4276316,0.371019071019071,0.35016420361247946,0.4896514161220044,0.020000696182250977
0.21176408231258392,1.0,1.0,1.0,1.0,0.04000091552734375,0.00027,2.7061641216278076,0.4276316,0.3714378214378214,0.35058343627214933,0.4896514161220044,0.019999027252197266
0.1781611442565918,1.0,1.0,1.0,1.0,0.03000044822692871,0.00027,2.70672345161438,0.4276316,0.3714378214378214,0.35058343627214933,0.4896514161220044,0.019999980926513672
0.19608785212039948,0.9411765,0.9377777777777778,0.96,0.9333333333333332,0.04000115394592285,0.00027,2.707477569580078,0.4276316,0.3714378214378214,0.35058343627214933,0.4896514161220044,0.009998559951782227
0.20157933235168457,1.0,1.0,1.0,1.0,0.040000200271606445,0.00027,2.708125352859497,0.4276316,0.3714378214378214,0.35058343627214933,0.4896514161220044,0.020000219345092773
0.21660318970680237,1.0,1.0,1.0,1.0,0.030000925064086914,0.00027,2.7075788974761963,0.4276316,0.3714378214378214,0.35058343627214933,0.4896514161220044,0.019999027252197266
0.3068995475769043,0.9411765,0.9377777777777778,0.96,0.9333333333333333,0.04000043869018555,0.00027,2.706059455871582,0.43421054,0.37678899137232474,0.3549554010071236,0.4928565443271326,0.01999950408935547
0.16826213896274567,1.0,1.0,1.0,1.0,0.030000925064086914,0.00027,2.7042253017425537,0.43421054,0.37678899137232474,0.3549554010071236,0.4928565443271326,0.019998788833618164
0.25261884927749634,0.9411765,0.9377777777777778,0.96,0.9333333333333333,0.04000043869018555,0.00027,2.702983856201172,0.43421054,0.37678899137232474,0.3549554010071236,0.4928565443271326,0.009999990463256836
0.28701165318489075,0.9411765,0.9377777777777778,0.96,0.9333333333333333,0.03999972343444824,0.00027,2.701624870300293,0.43421054,0.37678899137232474,0.3549554010071236,0.4928565443271326,0.020001888275146484
0.20586273074150085,1.0,1.0,1.0,1.0,0.03999972343444824,0.00027,2.7005481719970703,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999950408935547
0.2065579891204834,1.0,1.0,1.0,1.0,0.039998769760131836,8.1e-05,2.7000205516815186,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020001649856567383
0.17422696948051453,1.0,1.0,1.0,1.0,0.039998769760131836,8.1e-05,2.699502944946289,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019998788833618164
0.17786306142807007,1.0,1.0,1.0,1.0,0.04000210762023926,8.1e-05,2.698697805404663,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999950408935547
0.300036758184433,0.9411765,0.9428571428571428,0.95,0.95,0.03999972343444824,8.1e-05,2.698047399520874,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019998550415039062
0.35624173283576965,1.0,1.0,1.0,1.0,0.05873537063598633,8.1e-05,2.6976146697998047,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999265670776367
0.20866331458091736,1.0,1.0,1.0,1.0,0.04999995231628418,8.1e-05,2.697183132171631,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999950408935547
0.19662240147590637,1.0,1.0,1.0,1.0,0.029998302459716797,8.1e-05,2.6968564987182617,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999980926513672
0.1486615091562271,1.0,1.0,1.0,1.0,0.04000139236450195,8.1e-05,2.6964428424835205,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999027252197266
0.18997810781002045,1.0,1.0,1.0,1.0,0.04000043869018555,8.1e-05,2.6961421966552734,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999980926513672
0.20412234961986542,1.0,1.0,1.0,1.0,0.04000091552734375,8.1e-05,2.6959474086761475,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000219345092773
0.2563137114048004,1.0,1.0,1.0,1.0,0.029997825622558594,8.1e-05,2.695981502532959,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.02000141143798828
0.1997016817331314,0.9411765,0.9377777777777778,0.96,0.9333333333333332,0.02999734878540039,2.43e-05,2.696038007736206,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.009999990463256836
0.22057048976421356,0.9411765,0.9428571428571428,0.95,0.95,0.04000043869018555,2.43e-05,2.6960084438323975,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.009998559951782227
0.1572432965040207,1.0,1.0,1.0,1.0,0.030000686645507812,2.43e-05,2.6960339546203613,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000457763671875
0.24663691222667694,1.0,1.0,1.0,1.0,0.0299990177154541,2.43e-05,2.696115016937256,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999980926513672
0.25772589445114136,0.9411765,0.9314285714285715,0.95,0.9333333333333333,0.04000043869018555,2.43e-05,2.6961874961853027,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999974250793457
0.1814417541027069,1.0,1.0,1.0,1.0,0.034030914306640625,2.43e-05,2.6963343620300293,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999950408935547
0.17193368077278137,1.0,1.0,1.0,1.0,0.029999256134033203,2.43e-05,2.696514368057251,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999980926513672
0.31682583689689636,1.0,1.0,1.0,1.0,0.039999961853027344,2.43e-05,2.696533441543579,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.009999275207519531
0.1632157564163208,1.0,1.0,1.0,1.0,0.04000091552734375,2.43e-05,2.6965439319610596,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999950408935547
0.3448544442653656,0.9411765,0.9428571428571428,0.95,0.95,0.040001630783081055,2.43e-05,2.696560859680176,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999950408935547
0.15809780359268188,1.0,1.0,1.0,1.0,0.03999900817871094,2.43e-05,2.6965861320495605,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.009998798370361328
0.18266402184963226,0.9411765,0.9377777777777778,0.96,0.9333333333333333,0.048134565353393555,7.29e-06,2.6966147422790527,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000934600830078
0.159952774643898,1.0,1.0,1.0,1.0,0.040010929107666016,7.29e-06,2.6966569423675537,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020002126693725586
0.25420355796813965,1.0,1.0,1.0,1.0,0.02998638153076172,7.29e-06,2.6966922283172607,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000219345092773
0.2047031968832016,1.0,1.0,1.0,1.0,0.04000043869018555,7.29e-06,2.6967456340789795,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000219345092773
0.23158903419971466,1.0,1.0,1.0,1.0,0.029998302459716797,7.29e-06,2.6968021392822266,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000457763671875
0.24725335836410522,0.9411765,0.9377777777777778,0.96,0.9333333333333332,0.04474616050720215,7.29e-06,2.696807861328125,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.02527618408203125
0.23035995662212372,1.0,1.0,1.0,1.0,0.029996871948242188,7.29e-06,2.696831226348877,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019998788833618164
0.20290519297122955,1.0,1.0,1.0,1.0,0.040001869201660156,7.29e-06,2.6968555450439453,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999831199645996
0.14748147130012512,1.0,1.0,1.0,1.0,0.029999494552612305,7.29e-06,2.696875810623169,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000934600830078
0.25204238295555115,1.0,1.0,1.0,1.0,0.039999961853027344,7.29e-06,2.696899890899658,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999027252197266
0.20039743185043335,1.0,1.0,1.0,1.0,0.029999256134033203,7.29e-06,2.6969385147094727,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000219345092773
0.2604805529117584,1.0,1.0,1.0,1.0,0.04000091552734375,2.187e-06,2.696943759918213,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.009998798370361328
0.22447368502616882,0.9411765,0.9314285714285713,0.95,0.9333333333333332,0.040001630783081055,2.187e-06,2.696948766708374,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999950408935547
0.209971621632576,1.0,1.0,1.0,1.0,0.034069061279296875,2.187e-06,2.6969473361968994,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020025014877319336
0.14235542714595795,1.0,1.0,1.0,1.0,0.029998302459716797,2.187e-06,2.6969494819641113,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999980926513672
0.2600015103816986,0.9411765,0.9377777777777778,0.96,0.9333333333333332,0.04000401496887207,2.187e-06,2.6969411373138428,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999807357788086
0.1671651303768158,1.0,1.0,1.0,1.0,0.039998769760131836,2.187e-06,2.696932077407837,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999265670776367
0.21253558993339539,1.0,1.0,1.0,1.0,0.039999961853027344,2.187e-06,2.6969151496887207,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000457763671875
0.18561291694641113,1.0,1.0,1.0,1.0,0.029998302459716797,2.187e-06,2.6969070434570312,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.010000228881835938
0.2954863905906677,1.0,1.0,1.0,1.0,0.04000115394592285,2.187e-06,2.6968908309936523,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999027252197266
0.18126963078975677,1.0,1.0,1.0,1.0,0.03999972343444824,2.187e-06,2.6968789100646973,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999974250793457
0.10337670892477036,1.0,1.0,1.0,1.0,0.04196453094482422,2.187e-06,2.6968677043914795,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999980926513672
0.23245346546173096,0.9411765,0.9314285714285713,0.95,0.9333333333333332,0.04243779182434082,6.561e-07,2.6968607902526855,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999974250793457
0.25840023159980774,1.0,1.0,1.0,1.0,0.039998531341552734,6.561e-07,2.6968536376953125,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999974250793457
0.1447780728340149,1.0,1.0,1.0,1.0,0.04000043869018555,6.561e-07,2.696847915649414,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999980926513672
0.17674954235553741,1.0,1.0,1.0,1.0,0.029999494552612305,6.561e-07,2.6968438625335693,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999027252197266
0.16290920972824097,1.0,1.0,1.0,1.0,0.04000139236450195,6.561e-07,2.696841239929199,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999974250793457
0.22643296420574188,1.0,1.0,1.0,1.0,0.0299990177154541,6.561e-07,2.696838140487671,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000219345092773
0.24539951980113983,0.9411765,0.9377777777777778,0.96,0.9333333333333333,0.030000925064086914,6.561e-07,2.69683575630188,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019998788833618164
0.27190518379211426,1.0,1.0,1.0,1.0,0.04000067710876465,6.561e-07,2.6968331336975098,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.010000228881835938
0.19139131903648376,1.0,1.0,1.0,1.0,0.04000043869018555,6.561e-07,2.696831703186035,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999950408935547
0.1535385698080063,1.0,1.0,1.0,1.0,0.029998779296875,6.561e-07,2.6968302726745605,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020001649856567383
0.30920374393463135,1.0,1.0,1.0,1.0,0.04000043869018555,6.561e-07,2.696829080581665,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999265670776367
0.17649014294147491,1.0,1.0,1.0,1.0,0.0299985408782959,1.9682999999999997e-07,2.696829080581665,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.02000260353088379
0.18630585074424744,1.0,1.0,1.0,1.0,0.039999961853027344,1.9682999999999997e-07,2.696829319000244,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019998788833618164
0.16015668213367462,1.0,1.0,1.0,1.0,0.029999971389770508,1.9682999999999997e-07,2.6968295574188232,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999974250793457
0.24985086917877197,0.9411765,0.9377777777777778,0.96,0.9333333333333332,0.029999494552612305,1.9682999999999997e-07,2.6968283653259277,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000457763671875
0.12226871401071548,1.0,1.0,1.0,1.0,0.040001630783081055,1.9682999999999997e-07,2.6968274116516113,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000457763671875
0.175493985414505,1.0,1.0,1.0,1.0,0.039999961853027344,1.9682999999999997e-07,2.6968259811401367,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.009998083114624023
0.24686822295188904,0.9411765,0.9314285714285713,0.95,0.9333333333333332,0.04000043869018555,1.9682999999999997e-07,2.696824550628662,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999974250793457
0.23267826437950134,0.9411765,0.9492063492063492,0.96,0.95,0.029999256134033203,1.9682999999999997e-07,2.6968231201171875,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999980926513672
0.15280774235725403,1.0,1.0,1.0,1.0,0.03402996063232422,1.9682999999999997e-07,2.696822166442871,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999980926513672
0.2182762175798416,1.0,1.0,1.0,1.0,0.04000067710876465,1.9682999999999997e-07,2.6968212127685547,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999974250793457
0.22857294976711273,1.0,1.0,1.0,1.0,0.029999732971191406,1.9682999999999997e-07,2.6968212127685547,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019998788833618164
0.16543249785900116,1.0,1.0,1.0,1.0,0.04000139236450195,5.904899999999999e-08,2.6968207359313965,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.009999752044677734
0.2454930990934372,0.9411765,0.9377777777777778,0.96,0.9333333333333332,0.029999971389770508,5.904899999999999e-08,2.6968207359313965,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020001649856567383
0.2708171606063843,0.9411765,0.9377777777777778,0.96,0.9333333333333332,0.04000091552734375,5.904899999999999e-08,2.6968207359313965,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999807357788086
0.23827117681503296,1.0,1.0,1.0,1.0,0.029999256134033203,5.904899999999999e-08,2.6968207359313965,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000934600830078
0.19075417518615723,1.0,1.0,1.0,1.0,0.0299985408782959,5.904899999999999e-08,2.6968207359313965,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000934600830078
0.30991652607917786,0.88235295,0.8857142857142856,0.9,0.9,0.0299990177154541,5.904899999999999e-08,2.6968207359313965,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01000070571899414
0.19581525027751923,1.0,1.0,1.0,1.0,0.03999900817871094,5.904899999999999e-08,2.6968207359313965,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.009999513626098633
0.2142694890499115,1.0,1.0,1.0,1.0,0.030000925064086914,5.904899999999999e-08,2.6968202590942383,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.03197336196899414
0.2342793494462967,1.0,1.0,1.0,1.0,0.03999972343444824,5.904899999999999e-08,2.696819305419922,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000457763671875
0.2744976282119751,0.9411765,0.9314285714285713,0.95,0.9333333333333332,0.040242671966552734,5.904899999999999e-08,2.6968190670013428,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000219345092773
0.27971863746643066,0.9411765,0.9428571428571428,0.95,0.95,0.040000200271606445,5.904899999999999e-08,2.6968185901641846,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999974250793457
0.20971636474132538,1.0,1.0,1.0,1.0,0.029999971389770508,1.7714699999999997e-08,2.6968185901641846,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000457763671875
0.13552652299404144,1.0,1.0,1.0,1.0,0.03000044822692871,1.7714699999999997e-08,2.6968183517456055,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.010000467300415039
0.2702665627002716,1.0,1.0,1.0,1.0,0.039998531341552734,1.7714699999999997e-08,2.6968185901641846,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.010000467300415039
0.2647987902164459,1.0,1.0,1.0,1.0,0.03000020980834961,1.7714699999999997e-08,2.6968183517456055,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999974250793457
0.18665479123592377,1.0,1.0,1.0,1.0,0.03999972343444824,1.7714699999999997e-08,2.6968183517456055,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.013637304306030273
0.23936797678470612,1.0,1.0,1.0,1.0,0.05000019073486328,1.7714699999999997e-08,2.6968181133270264,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000696182250977
0.2537483870983124,1.0,1.0,1.0,1.0,0.04000377655029297,1.7714699999999997e-08,2.6968178749084473,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019996166229248047
0.17859667539596558,1.0,1.0,1.0,1.0,0.03999948501586914,1.7714699999999997e-08,2.6968178749084473,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999980926513672
0.12894167006015778,1.0,1.0,1.0,1.0,0.03999972343444824,1.7714699999999997e-08,2.6968178749084473,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.022320985794067383
0.28443214297294617,1.0,1.0,1.0,1.0,0.040000200271606445,1.7714699999999997e-08,2.6968178749084473,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999950408935547
0.20207463204860687,1.0,1.0,1.0,1.0,0.039999961853027344,1.7714699999999997e-08,2.6968178749084473,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.00999903678894043
0.20407938957214355,1.0,1.0,1.0,1.0,0.029999256134033203,1.7714699999999997e-08,2.6968183517456055,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000219345092773
0.17517268657684326,1.0,1.0,1.0,1.0,0.04000091552734375,1.7714699999999997e-08,2.6968185901641846,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999974250793457
0.21471990644931793,1.0,1.0,1.0,1.0,0.039998769760131836,1.7714699999999997e-08,2.6968185901641846,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000696182250977
0.14890524744987488,1.0,1.0,1.0,1.0,0.03000020980834961,1.7714699999999997e-08,2.6968190670013428,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999950408935547
0.23864199221134186,1.0,1.0,1.0,1.0,0.04000067710876465,1.7714699999999997e-08,2.6968188285827637,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.009998559951782227
0.2608647048473358,1.0,1.0,1.0,1.0,0.04000091552734375,1.7714699999999997e-08,2.6968190670013428,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.019999980926513672
0.22764509916305542,1.0,1.0,1.0,1.0,0.030002117156982422,1.7714699999999997e-08,2.6968190670013428,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999831199645996
0.28303828835487366,0.8235294,0.8139682539682539,0.8433333333333334,0.8166666666666667,0.040000200271606445,1.7714699999999997e-08,2.6968190670013428,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999950408935547
0.18456444144248962,1.0,1.0,1.0,1.0,0.040001869201660156,1.7714699999999997e-08,2.6968190670013428,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.009998321533203125
0.21974891424179077,1.0,1.0,1.0,1.0,0.040000200271606445,1.7714699999999997e-08,2.6968190670013428,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.01999950408935547
0.20574742555618286,1.0,1.0,1.0,1.0,0.03000020980834961,1.7714699999999997e-08,2.6968190670013428,0.44078946,0.38037278830289584,0.35749684343434346,0.4960616725322608,0.020000457763671875
