loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8162740468978882,0.21052632,0.07272727272727272,0.04444444444444444,0.2,0.019994497299194336,0.01,1.9229401350021362,0.093333334,0.028629856850715743,0.015659955257270694,0.16666666666666666,0.010002613067626953
1.650978922843933,0.36842105,0.3327272727272727,0.41428571428571426,0.3833333333333333,0.02000141143798828,0.01,2.5651204586029053,0.36,0.13892599519102325,0.1586206896551724,0.19917582417582416,0.009972810745239258
1.7876402139663696,0.15789473,0.13333333333333336,0.2363636363636364,0.15,0.01997995376586914,0.01,2.2126476764678955,0.24,0.1899147462722874,0.2336264016309888,0.364010989010989,0.010000944137573242
1.4127676486968994,0.47368422,0.45999999999999996,0.5533333333333333,0.4666666666666666,0.019998550415039062,0.01,2.075798988342285,0.22666667,0.23039609644087258,0.39165712103856437,0.37545787545787546,0.010002851486206055
1.2652933597564697,0.7368421,0.6387878787878788,0.6476190476190476,0.7,0.019997358322143555,0.01,2.037588119506836,0.3,0.24404729773150824,0.2546345013855274,0.4283424908424909,0.010002613067626953
1.1815509796142578,0.7894737,0.6833333333333333,0.6300000000000001,0.75,0.019999027252197266,0.01,1.9912043809890747,0.32666665,0.30193695193695197,0.30231990231990236,0.5086996336996337,0.01000356674194336
0.9505153298377991,0.84210527,0.7333333333333334,0.68,0.8,0.019998788833618164,0.01,2.001551866531372,0.32,0.31924371239819893,0.3372113997113997,0.4848901098901099,0.01000213623046875
0.8573912978172302,0.84210527,0.8099999999999999,0.8833333333333332,0.8166666666666667,0.01996302604675293,0.01,2.028076410293579,0.33333334,0.3357948857948858,0.3507027392896958,0.4826007326007326,0.010032176971435547
0.6705198884010315,0.84210527,0.8055555555555556,0.8699999999999999,0.8166666666666667,0.020009517669677734,0.01,1.9955451488494873,0.42,0.37293139794921687,0.34590553202413044,0.5622710622710623,0.009992837905883789
0.5295192003250122,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.02000141143798828,0.01,2.00457763671875,0.45333335,0.3827490669191318,0.38157322853724657,0.5607702482702482,0.009998798370361328
0.28487294912338257,1.0,1.0,1.0,1.0,0.019997358322143555,0.01,2.042210578918457,0.5,0.48948439058812093,0.45664309439622836,0.6140109890109889,0.010006904602050781
0.3418263792991638,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,2.0261290073394775,0.5133333,0.5246392968656851,0.5178738161931439,0.6232702482702482,0.010010480880737305
0.314508855342865,0.94736844,0.9377777777777778,0.96,0.9333333333333332,0.02003765106201172,0.003,2.018996238708496,0.5,0.4999060115339185,0.506694188189149,0.5931776556776557,0.009997844696044922
0.19991211593151093,1.0,1.0,1.0,1.0,0.019998550415039062,0.003,2.0167102813720703,0.48666668,0.4867289054789055,0.49078193025561445,0.5867673992673993,0.010000944137573242
0.22281865775585175,1.0,1.0,1.0,1.0,0.020000219345092773,0.003,2.019294500350952,0.48666668,0.486093730830573,0.4904462602137021,0.5867673992673993,0.01000070571899414
0.22509241104125977,1.0,1.0,1.0,1.0,0.01996636390686035,0.003,2.031404733657837,0.49333334,0.4932259915925978,0.4952432783668846,0.5960266585266586,0.010038614273071289
