loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.728931427001953,0.03508772,0.002930402930402931,0.001554001554001554,0.02564102564102564,0.15000081062316895,0.01,6.190942287445068,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.04999876022338867
7.204345226287842,0.05263158,0.011096116359274254,0.006679594914889031,0.038461538461538464,0.14000177383422852,0.01,5.768151760101318,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.05999922752380371
5.764019966125488,0.05263158,0.01638176638176638,0.0105006105006105,0.038461538461538464,0.12000370025634766,0.01,5.769869804382324,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06999826431274414
5.67685079574585,0.03508772,0.0037986704653371318,0.0020512820512820513,0.02564102564102564,0.14000296592712402,0.01,5.787135601043701,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06000185012817383
5.727952003479004,0.0,0.0,0.0,0.0,0.12999987602233887,0.01,5.794468879699707,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.059998273849487305
5.652696132659912,0.01754386,0.002331002331002331,0.001282051282051282,0.01282051282051282,0.14000177383422852,0.01,5.79448938369751,0.023323616,0.0011904761904761904,0.0006097560975609756,0.025,0.06000208854675293
5.798449516296387,0.03508772,0.02735042735042735,0.034188034188034185,0.02564102564102564,0.12999939918518066,0.01,5.784718990325928,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06999707221984863
5.627084732055664,0.0877193,0.0316951566951567,0.02454212454212454,0.0641025641025641,0.14000391960144043,0.01,5.7777791023254395,0.023323616,0.002631578947368421,0.0013888888888888887,0.025,0.059999942779541016
5.663178443908691,0.05263158,0.019145299145299142,0.013935340022296544,0.038461538461538464,0.13000202178955078,0.01,5.772810935974121,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.059998512268066406
5.6161723136901855,0.07017544,0.019263144263144263,0.012006512006512005,0.05128205128205128,0.13000154495239258,0.01,5.771535873413086,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.05999946594238281
5.654972076416016,0.01754386,0.0017683465959328027,0.0009496676163342829,0.01282051282051282,0.14000391960144043,0.01,5.770002841949463,0.023323616,0.0011940298507462687,0.0006116207951070336,0.025,0.059998512268066406
5.696715354919434,0.0,0.0,0.0,0.0,0.15000224113464355,0.01,5.767881393432617,0.017492712,0.0016285153695225637,0.0008533775025205243,0.01875,0.0599980354309082
5.554468154907227,0.05263158,0.02492877492877493,0.020757020757020756,0.038461538461538464,0.13000202178955078,0.01,5.767741680145264,0.011661808,0.0007490636704119852,0.0003861003861003861,0.0125,0.05999326705932617
5.650713920593262,0.01754386,0.004273504273504274,0.002564102564102564,0.01282051282051282,0.13000178337097168,0.003,5.766965866088867,0.020408163,0.0011864406779661016,0.0006097560975609756,0.021875,0.059999704360961914
