loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.720216274261475,0.01754386,0.005698005698005697,0.003205128205128205,0.02564102564102564,0.13000273704528809,0.01,13.316934585571289,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.07000517845153809
17.737768173217773,0.0,0.0,0.0,0.0,0.1300046443939209,0.01,5.8375773429870605,0.026239067,0.0012893982808022922,0.0006617647058823529,0.025,0.05999755859375
6.213338375091553,0.01754386,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.1400008201599121,0.01,5.7528839111328125,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.05000162124633789
5.833400726318359,0.03508772,0.010084033613445379,0.006666666666666666,0.025,0.14000391960144043,0.01,5.732110977172852,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.05999922752380371
5.763866901397705,0.03508772,0.003418803418803419,0.0018315018315018315,0.02564102564102564,0.14000201225280762,0.01,5.7304277420043945,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.059999704360961914
5.742541790008545,0.01754386,0.0024420024420024424,0.001349527665317139,0.01282051282051282,0.1400001049041748,0.01,5.732121467590332,0.011661808,0.0007722007722007722,0.00039840637450199205,0.0125,0.06000065803527832
5.715603351593018,0.01754386,0.00641025641025641,0.004273504273504273,0.01282051282051282,0.14000153541564941,0.01,5.73689603805542,0.011661808,0.0008368200836820084,0.0004329004329004329,0.0125,0.04999804496765137
5.724246978759766,0.03508772,0.01221001221001221,0.008547008547008546,0.02564102564102564,0.14000296592712402,0.01,5.7415008544921875,0.011661808,0.0008403361344537815,0.0004347826086956522,0.0125,0.05999875068664551
5.7332682609558105,0.01754386,0.0022296544035674466,0.001221001221001221,0.01282051282051282,0.15000414848327637,0.01,5.74757194519043,0.026239067,0.0025397895007059426,0.0013321695584708703,0.028125,0.059996604919433594
5.741046905517578,0.0,0.0,0.0,0.0,0.15000629425048828,0.01,5.751011848449707,0.034985423,0.0035444015444015447,0.0018837692707431145,0.0375,0.05999565124511719
5.688613414764404,0.03508772,0.009790209790209791,0.006054131054131054,0.02564102564102564,0.15000271797180176,0.01,5.754083633422852,0.034985423,0.003769438810006761,0.002023398542385884,0.0375,0.04999899864196777
5.611172676086426,0.07017544,0.02274819197896121,0.016006216006216007,0.05128205128205128,0.1400008201599121,0.01,5.75916051864624,0.07580175,0.03787677304964539,0.028566465468837725,0.08125,0.06999921798706055
5.691122531890869,0.05263158,0.014687067318646267,0.009485503603150662,0.038461538461538464,0.1400012969970703,0.01,5.76177453994751,0.055393588,0.010510784950177546,0.005924005966022773,0.059375,0.06000113487243652
5.7097296714782715,0.03508772,0.01098901098901099,0.007264957264957265,0.02564102564102564,0.12999963760375977,0.01,5.761931419372559,0.069970846,0.011523044900386558,0.006298521466729217,0.075,0.06000041961669922
5.657945156097412,0.01754386,0.007326007326007327,0.005128205128205128,0.01282051282051282,0.1400003433227539,0.01,5.761075019836426,0.058309037,0.02382375962082011,0.02742794486215539,0.0625,0.07000589370727539
5.620889663696289,0.03508772,0.006793776024545255,0.003933566433566434,0.02564102564102564,0.1399984359741211,0.01,5.7597126960754395,0.046647232,0.004499592655261014,0.0023569023569023568,0.05,0.05000019073486328
5.659209251403809,0.01754386,0.002564102564102564,0.0014245014245014244,0.01282051282051282,0.13000202178955078,0.003,5.758602619171143,0.046647232,0.004457689203451916,0.0023328572400190435,0.05,0.05000185966491699
5.682085037231445,0.01754386,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.13000202178955078,0.003,5.756511688232422,0.046647232,0.004534545913856259,0.002376992376992377,0.05,0.0599980354309082
5.620429039001465,0.03508772,0.0037986704653371318,0.0020512820512820513,0.02564102564102564,0.15000104904174805,0.003,5.754220008850098,0.046647232,0.0046382428940568475,0.0024367718101733445,0.05,0.0500025749206543
5.653308868408203,0.07017544,0.028549797780567012,0.03242359492359492,0.05128205128205128,0.1400003433227539,0.003,5.751155376434326,0.046647232,0.0048236479677527715,0.0025443216378606926,0.05,0.05000162124633789
5.672553062438965,0.05263158,0.011530136530136528,0.006817256817256818,0.038461538461538464,0.14000177383422852,0.003,5.747220993041992,0.046647232,0.004966452237670333,0.002627748410327128,0.05,0.050000667572021484
5.633028984069824,0.05263158,0.023597175771088812,0.029426129426129426,0.038461538461538464,0.12000060081481934,0.003,5.743273735046387,0.046647232,0.00500697350069735,0.0026515151515151512,0.05,0.05999922752380371
5.6197733879089355,0.12280702,0.049769888231426695,0.04723268184806646,0.08974358974358974,0.14000272750854492,0.003,5.7395219802856445,0.046647232,0.00507169598078689,0.0026895632400219557,0.05,0.05999898910522461
5.607757091522217,0.01754386,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.13000059127807617,0.003,5.735973834991455,0.055393588,0.018898743532889874,0.027801120448179274,0.059375,0.04999709129333496
5.598016738891602,0.14035088,0.050061050061050064,0.036874236874236875,0.10256410256410256,0.15000414848327637,0.003,5.732754707336426,0.069970846,0.03069851448981249,0.028060199141317254,0.075,0.059998512268066406
5.566253185272217,0.10526316,0.03640305563382487,0.024186924186924186,0.07692307692307693,0.13000202178955078,0.003,5.729944229125977,0.069970846,0.030753968253968256,0.028092399403874813,0.075,0.059999704360961914
5.604019641876221,0.05263158,0.018853695324283562,0.016239316239316237,0.038461538461538464,0.15000104904174805,0.003,5.7267303466796875,0.069970846,0.03086822237474262,0.02815891472868217,0.075,0.059999942779541016
5.594026565551758,0.0877193,0.03858363858363859,0.028418803418803422,0.0641025641025641,0.14000391960144043,0.003,5.72373104095459,0.08163265,0.038921985815602834,0.03407000330204255,0.0875,0.059998273849487305
