loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.721744060516357,0.0,0.0,0.0,0.0,0.14000201225280762,0.01,11.224736213684082,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.04999876022338867
15.935332298278809,0.01754386,0.004273504273504274,0.002564102564102564,0.01282051282051282,0.15000295639038086,0.01,5.77195930480957,0.023323616,0.0011661807580174927,0.0005970149253731343,0.025,0.05999898910522461
5.9125776290893555,0.03508772,0.017094017094017096,0.011538461538461539,0.038461538461538464,0.14000225067138672,0.01,5.791631698608398,0.026239067,0.001278409090909091,0.0006559766763848397,0.025,0.059999942779541016
5.953554153442383,0.03508772,0.010256410256410256,0.00641025641025641,0.02564102564102564,0.1400008201599121,0.01,5.800267696380615,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.050000667572021484
5.854977607727051,0.01754386,0.007326007326007326,0.004273504273504273,0.02564102564102564,0.140000581741333,0.01,5.823122501373291,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.060001373291015625
5.738358974456787,0.01754386,0.002331002331002331,0.001282051282051282,0.01282051282051282,0.14000296592712402,0.01,5.833183765411377,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.0599977970123291
5.681959629058838,0.03508772,0.007122507122507123,0.004417151475975005,0.02564102564102564,0.14000225067138672,0.01,5.827336311340332,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06999778747558594
5.723169326782227,0.0,0.0,0.0,0.0,0.12000155448913574,0.01,5.811685562133789,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06000065803527832
5.765385150909424,0.03508772,0.015384615384615387,0.011752136752136752,0.02564102564102564,0.12999939918518066,0.01,5.78997802734375,0.026239067,0.006698412698412698,0.025584795321637425,0.028125,0.06000089645385742
5.656009197235107,0.03508772,0.0075973409306742635,0.004688644688644689,0.02564102564102564,0.14000368118286133,0.01,5.77396821975708,0.04373178,0.024496124031007753,0.025595238095238095,0.046875,0.0599980354309082
5.644753456115723,0.01754386,0.007326007326007327,0.005128205128205128,0.01282051282051282,0.1300034523010254,0.01,5.764965534210205,0.046647232,0.026166180758017493,0.025597014925373134,0.05,0.08999872207641602
5.670821666717529,0.0877193,0.02853129776206699,0.02219904851483799,0.0641025641025641,0.1300058364868164,0.01,5.755343914031982,0.055393588,0.01480662422871401,0.008957199406234536,0.059375,0.04999518394470215
5.691956996917725,0.03508772,0.006033182503770739,0.003418803418803419,0.02564102564102564,0.15000104904174805,0.01,5.745346546173096,0.08746356,0.03800313454881665,0.02909543845022474,0.09375,0.05999922752380371
5.63710880279541,0.07017544,0.027963582311408396,0.03235653235653235,0.05128205128205128,0.140000581741333,0.01,5.736469268798828,0.069970846,0.030044915558749552,0.027670812405325686,0.075,0.050000667572021484
5.616998672485352,0.0877193,0.03557183557183557,0.026556776556776553,0.0641025641025641,0.1400010585784912,0.01,5.728732585906982,0.069970846,0.02973077700653683,0.027487562189054727,0.075,0.07000017166137695
5.618020534515381,0.01754386,0.005698005698005698,0.003663003663003663,0.01282051282051282,0.14000225067138672,0.01,5.722437381744385,0.069970846,0.029581647304529435,0.027401433691756273,0.075,0.07000064849853516
5.653353691101074,0.0877193,0.029573367808661925,0.023321123321123318,0.0641025641025641,0.15000224113464355,0.01,5.715911865234375,0.069970846,0.029601500776833822,0.027411826668119577,0.075,0.04999852180480957
5.549768447875977,0.0877193,0.041595441595441596,0.04552143013681475,0.0641025641025641,0.14000225067138672,0.01,5.710288047790527,0.07580175,0.03524961571110653,0.032462680912328554,0.08125,0.06999969482421875
5.530064582824707,0.10526316,0.02826489749566673,0.017671786902556132,0.07692307692307693,0.1300055980682373,0.01,5.703530788421631,0.07580175,0.030086759086281188,0.023747879364187457,0.08125,0.059995412826538086
5.548849105834961,0.0877193,0.029487179487179487,0.019658119658119658,0.0641025641025641,0.1400012969970703,0.01,5.6966094970703125,0.07580175,0.02908532643826762,0.022211034476842438,0.08125,0.05999922752380371
