loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.715348243713379,0.0,0.0,0.0,0.0,0.140000581741333,0.01,13.424844741821289,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.04999947547912598
14.589299201965332,0.03508772,0.011599511599511602,0.007692307692307694,0.02564102564102564,0.13000154495239258,0.01,5.778298854827881,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.04999661445617676
5.746607303619385,0.07017544,0.03333333333333333,0.027777777777777776,0.05128205128205128,0.15000009536743164,0.01,5.7673187255859375,0.026239067,0.001278409090909091,0.0006559766763848397,0.025,0.05999946594238281
5.834160327911377,0.01754386,0.004662004662004661,0.0028490028490028487,0.01282051282051282,0.14000177383422852,0.01,5.7602057456970215,0.026239067,0.001278409090909091,0.0006559766763848397,0.025,0.06000018119812012
5.806702136993408,0.01754386,0.004662004662004661,0.0028490028490028487,0.01282051282051282,0.14000201225280762,0.01,5.756560325622559,0.026239067,0.001347305389221557,0.0006923076923076924,0.025,0.06000113487243652
5.791625022888184,0.0,0.0,0.0,0.0,0.14000201225280762,0.01,5.755916118621826,0.023323616,0.0011661807580174927,0.0005970149253731343,0.025,0.04999899864196777
5.866442680358887,0.03508772,0.0125,0.008749999999999999,0.025,0.14000272750854492,0.01,5.753058910369873,0.052478135,0.015834646527715834,0.010206096773201268,0.05625,0.06000041961669922
5.799801826477051,0.01754386,0.0030165912518853697,0.0017094017094017094,0.01282051282051282,0.14000177383422852,0.01,5.748907089233398,0.052478135,0.0205006105006105,0.014540354686934492,0.05625,0.049999237060546875
5.713690757751465,0.03508772,0.01875,0.016666666666666666,0.025,0.13000082969665527,0.01,5.746624946594238,0.023323616,0.0013559322033898304,0.0006968641114982578,0.025,0.059998273849487305
5.781736373901367,0.01754386,0.0030165912518853697,0.0017094017094017094,0.01282051282051282,0.14000225067138672,0.01,5.741715908050537,0.055393588,0.02351310505030716,0.02726767002467937,0.059375,0.059998512268066406
5.7067551612854,0.01754386,0.003205128205128205,0.0018315018315018315,0.01282051282051282,0.15000343322753906,0.01,5.735032558441162,0.055393588,0.020491169977924946,0.015150992829564258,0.059375,0.04999899864196777
5.753968715667725,0.0,0.0,0.0,0.0,0.1400003433227539,0.01,5.726611137390137,0.08454811,0.0416298933427098,0.03707252512484068,0.090625,0.06000065803527832
5.671961784362793,0.05263158,0.0473970473970474,0.05413105413105413,0.05128205128205128,0.12999963760375977,0.01,5.721434116363525,0.0787172,0.043744433065008456,0.052706779177367415,0.084375,0.06000113487243652
5.586690425872803,0.07017544,0.01565934065934066,0.00931013431013431,0.05128205128205128,0.14000153541564941,0.01,5.714293479919434,0.069970846,0.022843980343980344,0.016731447262223354,0.075,0.06999921798706055
5.630346298217773,0.12280702,0.0688489070842012,0.06819291819291819,0.10256410256410256,0.14000201225280762,0.01,5.706380367279053,0.069970846,0.0229041248606466,0.01627873563218391,0.075,0.06000089645385742
5.68581485748291,0.05263158,0.020184089414858646,0.017123901739286355,0.038461538461538464,0.14000248908996582,0.01,5.699864864349365,0.09037901,0.049497201738671545,0.0653174400398315,0.096875,0.0599977970123291
5.6023054122924805,0.03508772,0.007889546351084813,0.004662004662004662,0.02564102564102564,0.12029576301574707,0.01,5.696119785308838,0.09620991,0.052701010101010096,0.04904948549667801,0.103125,0.06999921798706055
5.645723342895508,0.0877193,0.03417303943619733,0.028047116282410398,0.0641025641025641,0.12999987602233887,0.01,5.692259788513184,0.13702624,0.08761421651237626,0.0878758636823153,0.146875,0.059999942779541016
5.550662994384766,0.0877193,0.027492877492877498,0.01907814407814408,0.0641025641025641,0.1400008201599121,0.01,5.684798240661621,0.14868805,0.10154431092190427,0.09373932147966484,0.159375,0.06000018119812012
5.5717010498046875,0.07017544,0.03382173382173382,0.027564102564102563,0.05128205128205128,0.14000320434570312,0.01,5.6763129234313965,0.16034986,0.09544538522479698,0.07933460644745009,0.171875,0.039999961853027344
5.604953289031982,0.07017544,0.028654678654678658,0.020797720797720798,0.05128205128205128,0.13000249862670898,0.01,5.665154933929443,0.16034986,0.09941668783707953,0.08131489702799359,0.171875,0.04999899864196777
5.598329067230225,0.05263158,0.020085470085470087,0.014792899408284023,0.038461538461538464,0.1300036907196045,0.01,5.652674198150635,0.1574344,0.10831427282724929,0.0970781670956126,0.16875,0.059999942779541016
5.557660102844238,0.01754386,0.005128205128205128,0.003205128205128205,0.01282051282051282,0.15999913215637207,0.01,5.639708042144775,0.15451895,0.10962449274204085,0.10413079418553872,0.165625,0.06000041961669922
5.430831432342529,0.15789473,0.06416361416361416,0.04981684981684982,0.11538461538461539,0.13000273704528809,0.01,5.627334117889404,0.13994169,0.09012988794966045,0.07842078877005347,0.15,0.06000113487243652
5.4223222732543945,0.19298245,0.06820700666854512,0.0477022977022977,0.14102564102564102,0.1400008201599121,0.01,5.614748477935791,0.13994169,0.09024840705512974,0.07832905982905983,0.15,0.05999922752380371
5.559778213500977,0.05263158,0.020655270655270654,0.014346764346764348,0.038461538461538464,0.14000654220581055,0.01,5.602479457855225,0.13702624,0.08565400073072707,0.07312312312312312,0.146875,0.06999421119689941
5.428923606872559,0.15789473,0.10205535205535206,0.10903540903540904,0.1282051282051282,0.14000391960144043,0.01,5.5924506187438965,0.1341108,0.08229162247311068,0.06844864905209733,0.14375,0.04999876022338867
5.413961887359619,0.12280702,0.047089947089947085,0.03364500996079943,0.08974358974358974,0.1300029754638672,0.01,5.581997871398926,0.14577259,0.09189185367872989,0.09530108304588107,0.15625,0.05999875068664551
5.419032096862793,0.12280702,0.05598290598290598,0.05334249084249084,0.08974358974358974,0.14000248908996582,0.01,5.571274757385254,0.16034986,0.10709927437251066,0.09422132266781139,0.171875,0.059999704360961914
5.3707990646362305,0.19298245,0.08960113960113959,0.0692918192918193,0.14102564102564102,0.1400003433227539,0.01,5.559488296508789,0.1632653,0.10774533542230454,0.09148616734143049,0.175,0.05000162124633789
5.322178363800049,0.14035088,0.07370777370777369,0.06327838827838828,0.10256410256410256,0.14000344276428223,0.01,5.545162677764893,0.16618076,0.09493731512152565,0.07284877056178543,0.178125,0.0599970817565918
5.290063381195068,0.14035088,0.04854760623991393,0.03334628334628335,0.10256410256410256,0.15000247955322266,0.01,5.527299880981445,0.1632653,0.09353412906273403,0.07185250511998903,0.175,0.04999852180480957
5.341561317443848,0.14035088,0.05580993080993082,0.041636141636141634,0.10256410256410256,0.14000320434570312,0.01,5.509248733520508,0.16034986,0.09647092545427124,0.07594679829973947,0.171875,0.06999802589416504
5.354977130889893,0.12280702,0.048575498575498574,0.04008954008954009,0.08974358974358974,0.1300034523010254,0.01,5.48872184753418,0.1632653,0.09825608970828138,0.07887427846695624,0.175,0.06000113487243652
5.345187187194824,0.10526316,0.06415284062342885,0.06645299145299145,0.08974358974358974,0.14999890327453613,0.01,5.46673059463501,0.17201166,0.1012149164602254,0.08082336656478534,0.184375,0.059998273849487305
5.2814040184021,0.14035088,0.058994708994709,0.04297924297924297,0.10256410256410256,0.15000247955322266,0.01,5.445464134216309,0.19533528,0.12882328538977333,0.13141997459979915,0.20798611111111112,0.06000018119812012
5.226766586303711,0.19298245,0.08137973137973138,0.06111111111111111,0.14102564102564102,0.1400001049041748,0.01,5.425175666809082,0.2419825,0.1850301129954532,0.20696821305490037,0.25625,0.07000041007995605
5.154305458068848,0.14035088,0.07073667073667075,0.057112332112332104,0.11538461538461539,0.13000106811523438,0.01,5.405084609985352,0.25364432,0.17395522158706742,0.1643949190787426,0.26875,0.06000041961669922
5.194622039794922,0.1754386,0.10783475783475784,0.12118437118437118,0.1282051282051282,0.14000201225280762,0.01,5.385727882385254,0.23323615,0.1632383745286971,0.14911947501684275,0.246875,0.059999942779541016
5.240480422973633,0.14035088,0.054804454804454804,0.03856328856328856,0.10256410256410256,0.14000153541564941,0.01,5.3668365478515625,0.2303207,0.16752791261340555,0.1704503922003922,0.24375,0.059998273849487305
5.1884965896606445,0.21052632,0.11593406593406594,0.09572649572649572,0.16666666666666666,0.12000107765197754,0.01,5.348304748535156,0.22740525,0.1646904457365298,0.15536169473342248,0.240625,0.050000905990600586
5.169264793395996,0.14035088,0.05413105413105413,0.03873626373626374,0.10256410256410256,0.1399991512298584,0.01,5.331839561462402,0.2303207,0.16373895987902543,0.1463884008967621,0.24375,0.05999946594238281
5.155768871307373,0.19298245,0.09438524438524439,0.0952177452177452,0.14102564102564102,0.15000224113464355,0.01,5.315618515014648,0.2361516,0.16551045785200716,0.14822130854220408,0.25,0.07000327110290527
5.055689334869385,0.22807017,0.10626965626965627,0.0924094424094424,0.16666666666666666,0.1399991512298584,0.01,5.300301551818848,0.2419825,0.1643695042935529,0.14539792861951387,0.25625,0.05999588966369629
5.091474533081055,0.15789473,0.09096146019222942,0.07928460428460428,0.1282051282051282,0.1300036907196045,0.01,5.282874584197998,0.24489796,0.16286290513914753,0.13975932642462555,0.259375,0.05000042915344238
5.137875556945801,0.19298245,0.10024420024420025,0.08856015779092703,0.14102564102564102,0.1399993896484375,0.01,5.266030788421631,0.23323615,0.16551026436176602,0.1522285939229894,0.246875,0.06000041961669922
5.028213024139404,0.14035088,0.06226166995397765,0.04972804972804973,0.10256410256410256,0.1400012969970703,0.01,5.246616363525391,0.23906706,0.16515848688524212,0.14444413501291314,0.253125,0.05999946594238281
4.898237705230713,0.14035088,0.05932030932030933,0.043437118437118435,0.10256410256410256,0.13000154495239258,0.01,5.229781150817871,0.24489796,0.17670808051025838,0.1676859262309629,0.259375,0.07000088691711426
5.001461982727051,0.19298245,0.09155474155474155,0.07185592185592186,0.15384615384615385,0.1400008201599121,0.01,5.212173938751221,0.24489796,0.17823766777890354,0.16899845731953253,0.259375,0.059999942779541016
5.0181169509887695,0.15789473,0.0896825396825397,0.07435897435897436,0.1282051282051282,0.1400001049041748,0.01,5.189903259277344,0.25655976,0.18389476154850362,0.16114482739482738,0.271875,0.07000136375427246
4.851934432983398,0.24561404,0.12855107855107856,0.1056166056166056,0.19230769230769232,0.15000104904174805,0.01,5.166609764099121,0.25947523,0.18642930598812954,0.16253646310899197,0.275,0.04999995231628418
4.801960468292236,0.24561404,0.1291819291819292,0.12762515262515264,0.1794871794871795,0.1400008201599121,0.01,5.141445636749268,0.25947523,0.18877410325523536,0.17103801169590643,0.275,0.0599980354309082
4.938981533050537,0.19298245,0.1014041514041514,0.09556213017751479,0.14102564102564102,0.1300046443939209,0.01,5.114827632904053,0.25364432,0.1809478021978022,0.1614298767752715,0.26875,0.0599980354309082
4.90276575088501,0.15789473,0.09222629222629222,0.07938034188034188,0.1282051282051282,0.1300029754638672,0.01,5.086214065551758,0.25364432,0.17598653368195147,0.15124539653991093,0.26875,0.0599980354309082
4.701326847076416,0.31578946,0.15060423906577752,0.12053502053502055,0.23076923076923078,0.1400003433227539,0.01,5.058788299560547,0.25655976,0.1842491326922222,0.1799485261880597,0.271875,0.06000232696533203
4.821694374084473,0.22807017,0.09865689865689865,0.07264957264957266,0.16666666666666666,0.13000178337097168,0.01,5.032750129699707,0.2857143,0.20093289732668915,0.19058989139127874,0.303125,0.05999898910522461
4.872864246368408,0.24561404,0.13886853886853887,0.12335164835164836,0.19230769230769232,0.1400003433227539,0.01,5.006854057312012,0.2857143,0.19190026556007028,0.17441708262541317,0.303125,0.06000041961669922
4.585085391998291,0.28070176,0.14043549043549045,0.11221001221001223,0.20512820512820512,0.1300032138824463,0.01,4.981062412261963,0.28279883,0.19572749952088417,0.19422465354940566,0.3,0.04999947547912598
4.703573226928711,0.3508772,0.20602730602730604,0.18475783475783475,0.2692307692307692,0.1300029754638672,0.01,4.958117961883545,0.30612245,0.23798241548032983,0.23166210423563363,0.32256944444444446,0.06999850273132324
4.695648670196533,0.28070176,0.165974765974766,0.1504884004884005,0.21794871794871795,0.14000272750854492,0.01,4.9348320960998535,0.303207,0.2373918056073907,0.23312644719621461,0.3194444444444445,0.05999922752380371
4.6422295570373535,0.2631579,0.17403522403522403,0.1689051689051689,0.21794871794871795,0.14000582695007324,0.01,4.911323070526123,0.3090379,0.23474762042252967,0.22005712490907392,0.32569444444444445,0.05999755859375
4.508730411529541,0.28070176,0.16664631664631666,0.17142857142857143,0.20512820512820512,0.13000130653381348,0.01,4.887886047363281,0.3090379,0.22925956188431265,0.20441069806947984,0.32569444444444445,0.059999704360961914
4.614803314208984,0.2631579,0.14904354904354905,0.13015873015873014,0.21794871794871795,0.14000153541564941,0.01,4.866025924682617,0.3148688,0.23234950731216095,0.2010905121924859,0.3319444444444445,0.060002803802490234
4.618148326873779,0.33333334,0.18461538461538465,0.17478632478632478,0.2564102564102564,0.1600031852722168,0.01,4.847210884094238,0.32361516,0.24049724203590342,0.21587101695079774,0.34131944444444445,0.04999947547912598
4.623379707336426,0.22807017,0.12220187220187222,0.09664224664224665,0.1794871794871795,0.14000344276428223,0.01,4.820810317993164,0.33527696,0.24809794992984643,0.2203164196914197,0.35381944444444446,0.04999876022338867
4.683081150054932,0.2982456,0.1851851851851852,0.15323565323565325,0.2564102564102564,0.1400012969970703,0.01,4.787893772125244,0.32944608,0.2358563986082193,0.20273199914647283,0.3472222222222222,0.04999899864196777
4.499159336090088,0.28070176,0.1699226699226699,0.14746642246642244,0.21794871794871795,0.14000153541564941,0.01,4.758967399597168,0.34985423,0.261385166561484,0.22904056698014502,0.36701388888888886,0.06000375747680664
4.475474834442139,0.2631579,0.1692307692307692,0.15064102564102563,0.21794871794871795,0.12000155448913574,0.01,4.729894161224365,0.34985423,0.264714719925412,0.23160779873024606,0.36597222222222225,0.05000042915344238
