loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.7332987785339355,0.05263158,0.014426599041983658,0.009401709401709403,0.038461538461538464,0.1900017261505127,0.01,5.897097587585449,0.026239067,0.001278409090909091,0.0006559766763848397,0.025,0.04999852180480957
6.561045169830322,0.0,0.0,0.0,0.0,0.12999987602233887,0.01,5.7366414070129395,0.023323616,0.0011976047904191617,0.0006134969325153375,0.025,0.059999942779541016
5.681731700897217,0.07017544,0.03827300150829563,0.033455433455433455,0.0641025641025641,0.14000201225280762,0.01,5.743734359741211,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06000018119812012
5.719760894775391,0.0,0.0,0.0,0.0,0.1400003433227539,0.01,5.747612476348877,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06999993324279785
5.7237372398376465,0.03508772,0.034188034188034185,0.03205128205128205,0.038461538461538464,0.1300034523010254,0.01,5.747936248779297,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06999945640563965
5.756814479827881,0.01754386,0.008547008547008548,0.005128205128205128,0.02564102564102564,0.13000106811523438,0.01,5.745710372924805,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06000256538391113
5.635509490966797,0.05263158,0.02467948717948718,0.02222222222222222,0.038461538461538464,0.13000059127807617,0.01,5.74289608001709,0.03206997,0.0067603748326639885,0.004564652371669915,0.034375,0.050000905990600586
5.62355899810791,0.01754386,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.14000153541564941,0.01,5.743459701538086,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.059998273849487305
5.591311454772949,0.10526316,0.04297924297924297,0.04344729344729344,0.07692307692307693,0.140000581741333,0.01,5.7482171058654785,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.08000326156616211
5.647505283355713,0.03508772,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.11999845504760742,0.01,5.743890285491943,0.06122449,0.009194255078853195,0.005015756575190274,0.065625,0.04999995231628418
5.5967793464660645,0.0877193,0.045014245014245016,0.0478937728937729,0.0641025641025641,0.1300032138824463,0.01,5.74354887008667,0.058309037,0.028303023443146835,0.029099367386768958,0.0625,0.04999899864196777
5.638998985290527,0.05263158,0.018863188093957324,0.013727013727013727,0.038461538461538464,0.14000248908996582,0.01,5.743954181671143,0.06122449,0.02825757575757576,0.02765625,0.065625,0.059999704360961914
5.577672958374023,0.05263158,0.029585798816568046,0.03438228438228438,0.038461538461538464,0.15000152587890625,0.01,5.742243766784668,0.08454811,0.04947665056360708,0.05467169179229482,0.090625,0.06000089645385742
5.608620643615723,0.03508772,0.015954415954415956,0.01221001221001221,0.02564102564102564,0.14000201225280762,0.003,5.740787982940674,0.12536444,0.06881126183757763,0.059529334152321756,0.134375,0.049999237060546875
5.576176643371582,0.0877193,0.05897435897435897,0.06196581196581196,0.0641025641025641,0.1300029754638672,0.003,5.738531112670898,0.13994169,0.07245753674031472,0.07850435550761241,0.15,0.05999875068664551
5.568204879760742,0.07017544,0.030972730972730976,0.024816849816849815,0.05128205128205128,0.1400008201599121,0.003,5.735315322875977,0.14868805,0.07477417410507885,0.0600994131654509,0.159375,0.059999704360961914
5.4673662185668945,0.0877193,0.03443223443223443,0.024572649572649572,0.0641025641025641,0.14000153541564941,0.003,5.733004570007324,0.16034986,0.0792669858641131,0.060650586875999515,0.171875,0.04999828338623047
5.5482282638549805,0.05263158,0.019780219780219783,0.013461538461538462,0.038461538461538464,0.13000226020812988,0.003,5.7303056716918945,0.15451895,0.07139098508882857,0.05375126354261164,0.165625,0.05999898910522461
5.531213760375977,0.07017544,0.03205128205128205,0.024572649572649572,0.05128205128205128,0.1300044059753418,0.003,5.728001594543457,0.1516035,0.07450265237528561,0.05754080260103415,0.1625,0.059998512268066406
5.508630752563477,0.0877193,0.03598068598068598,0.025925925925925925,0.0641025641025641,0.12999963760375977,0.003,5.725469589233398,0.15451895,0.08524814142118246,0.08874128392959896,0.165625,0.050000667572021484
5.557042121887207,0.0877193,0.04761904761904762,0.041025641025641026,0.0641025641025641,0.15000081062316895,0.003,5.722653865814209,0.14868805,0.0956342162645993,0.09759631234251727,0.159375,0.05000019073486328
5.527169227600098,0.0877193,0.041086691086691086,0.030769230769230767,0.0641025641025641,0.1400012969970703,0.003,5.719482421875,0.15451895,0.10329889880377123,0.10085324108546372,0.165625,0.06000018119812012
5.5017476081848145,0.10526316,0.04318459318459319,0.03190883190883191,0.07692307692307693,0.1400001049041748,0.003,5.715878486633301,0.14285715,0.08699612339275428,0.07184884064516842,0.153125,0.06000113487243652
5.557734966278076,0.0877193,0.03976578976578976,0.031481481481481485,0.0641025641025641,0.15000152587890625,0.003,5.713235855102539,0.13702624,0.08753822513461343,0.0763367628992629,0.146875,0.06000018119812012
5.526718616485596,0.05263158,0.023199023199023203,0.016666666666666666,0.038461538461538464,0.14000201225280762,0.003,5.70967435836792,0.13119534,0.08093973332992069,0.07068832412255187,0.140625,0.06999969482421875
5.472235202789307,0.15789473,0.07541091387245234,0.06235431235431235,0.11538461538461539,0.14000177383422852,0.003,5.706085205078125,0.13702624,0.08572185799671089,0.09491742243580478,0.146875,0.06999802589416504
5.4403791427612305,0.10526316,0.040700040700040706,0.027838827838827844,0.07692307692307693,0.15000367164611816,0.003,5.704371929168701,0.16034986,0.10674351105996674,0.09594784086797728,0.171875,0.05999875068664551
5.420472145080566,0.10526316,0.044444444444444446,0.0329059829059829,0.07692307692307693,0.13000202178955078,0.003,5.704827785491943,0.16034986,0.09656083639509669,0.08140326291832216,0.171875,0.049999237060546875
5.45177698135376,0.12280702,0.05451955451955452,0.04222629222629223,0.08974358974358974,0.14000272750854492,0.003,5.701781749725342,0.16618076,0.09718295672874765,0.09044136637468252,0.178125,0.06000089645385742
5.4192962646484375,0.12280702,0.06544566544566544,0.06388888888888888,0.08974358974358974,0.14999914169311523,0.003,5.700388431549072,0.1632653,0.09182946148987844,0.07613586726859038,0.175,0.05000162124633789
5.4490461349487305,0.10526316,0.06654456654456653,0.07777777777777778,0.07692307692307693,0.14000272750854492,0.003,5.696913719177246,0.17784257,0.11001111844896838,0.09917630114246656,0.190625,0.059998512268066406
