loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.729863166809082,0.0,0.0,0.0,0.0,0.1400003433227539,0.01,5.861445426940918,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.05000114440917969
5.913355350494385,0.01754386,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.1300029754638672,0.01,5.738132953643799,0.023323616,0.0011661807580174927,0.0005970149253731343,0.025,0.059999704360961914
5.691725254058838,0.05263158,0.015873015873015872,0.010256410256410256,0.038461538461538464,0.14000463485717773,0.01,5.734978675842285,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.05999612808227539
5.680507659912109,0.07017544,0.046176046176046176,0.04002849002849003,0.0641025641025641,0.15000438690185547,0.01,5.740269660949707,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.059998273849487305
5.714907169342041,0.05263158,0.013919413919413922,0.008547008547008546,0.038461538461538464,0.13000202178955078,0.01,5.744461536407471,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06000113487243652
5.657415390014648,0.03508772,0.007361059992638939,0.004357298474945534,0.02564102564102564,0.14999961853027344,0.01,5.746817588806152,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06000041961669922
5.706714153289795,0.01754386,0.005128205128205128,0.003205128205128205,0.01282051282051282,0.13000178337097168,0.01,5.745216369628906,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.07000088691711426
5.620062351226807,0.05263158,0.026029526029526028,0.022079772079772082,0.038461538461538464,0.13000154495239258,0.01,5.749663829803467,0.046647232,0.026166180758017493,0.025597014925373134,0.05,0.04999947547912598
5.625880718231201,0.01754386,0.004273504273504274,0.002564102564102564,0.01282051282051282,0.13000082969665527,0.01,5.756764888763428,0.046647232,0.012349501203990369,0.0077777777777777776,0.05,0.04999852180480957
5.681667804718018,0.03508772,0.009072978303747535,0.005536130536130536,0.02564102564102564,0.14000415802001953,0.01,5.752560138702393,0.046647232,0.006317404449257704,0.0034388674388674393,0.05,0.05999875068664551
5.626424789428711,0.05263158,0.015022015022015021,0.009361009361009361,0.038461538461538464,0.13000082969665527,0.01,5.7471208572387695,0.055393588,0.007530389204862273,0.004026568219108923,0.059375,0.07000088691711426
5.584655284881592,0.05263158,0.019230769230769232,0.01648351648351648,0.038461538461538464,0.14000320434570312,0.01,5.742615222930908,0.046647232,0.004671741817945214,0.002456140350877193,0.05,0.05999875068664551
5.5699968338012695,0.07017544,0.021001221001221,0.013888888888888888,0.05128205128205128,0.13000202178955078,0.01,5.7379021644592285,0.069970846,0.012155670778949879,0.006759066759066759,0.075,0.06000041961669922
5.570743560791016,0.07017544,0.03724053724053724,0.03931623931623932,0.05128205128205128,0.14000272750854492,0.01,5.734158039093018,0.093294464,0.055327741534638084,0.052834604715672674,0.1,0.06999826431274414
5.566470623016357,0.07017544,0.033760683760683766,0.02820512820512821,0.05128205128205128,0.13000273704528809,0.01,5.728764533996582,0.093294464,0.024449213761082063,0.014993532077931054,0.1,0.07999944686889648
5.54266357421875,0.03508772,0.012454212454212455,0.008333333333333333,0.02564102564102564,0.14000439643859863,0.01,5.723922252655029,0.08163265,0.022996606996606994,0.01447738786697125,0.0875,0.06999683380126953
