loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.713626384735107,0.0,0.0,0.0,0.0,0.15000128746032715,0.01,13.160103797912598,0.026239067,0.001278409090909091,0.0006559766763848397,0.025,0.04999995231628418
17.10659408569336,0.01754386,0.010256410256410256,0.008547008547008546,0.01282051282051282,0.15000557899475098,0.01,5.820410251617432,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.0600128173828125
6.006155967712402,0.03508772,0.012454212454212455,0.008333333333333333,0.02564102564102564,0.13998675346374512,0.01,5.776819705963135,0.026239067,0.001278409090909091,0.0006559766763848397,0.025,0.0599970817565918
5.918425559997559,0.05263158,0.02152719075795999,0.016006216006216007,0.038461538461538464,0.14000153541564941,0.01,5.756684303283691,0.026239067,0.001624548736462094,0.0008395522388059701,0.025,0.05000019073486328
5.823431968688965,0.07017544,0.04065934065934066,0.035042735042735036,0.05128205128205128,0.14000272750854492,0.01,5.748819828033447,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.05999898910522461
5.7932610511779785,0.03508772,0.005698005698005697,0.003205128205128205,0.02564102564102564,0.13000082969665527,0.01,5.750104904174805,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.05999875068664551
5.7156147956848145,0.07017544,0.037995337995338,0.02849002849002849,0.0641025641025641,0.1300041675567627,0.01,5.752127647399902,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.04999876022338867
5.744447231292725,0.03508772,0.004988977839656573,0.002777777777777778,0.02564102564102564,0.14000201225280762,0.01,5.753329277038574,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.05999875068664551
5.7313055992126465,0.07017544,0.012083701738874153,0.007027540360873694,0.05128205128205128,0.14000272750854492,0.01,5.753258228302002,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06000113487243652
5.707335472106934,0.01754386,0.017094017094017092,0.02564102564102564,0.01282051282051282,0.12999987602233887,0.01,5.752926349639893,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06000161170959473
5.734430313110352,0.0877193,0.033333333333333326,0.03632478632478633,0.0641025641025641,0.13000202178955078,0.01,5.752556324005127,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.07000064849853516
5.689914703369141,0.0,0.0,0.0,0.0,0.1400012969970703,0.01,5.749637603759766,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.059999704360961914
5.6179070472717285,0.05263158,0.01435897435897436,0.010776662950575994,0.038461538461538464,0.13000059127807617,0.01,5.74696683883667,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06000018119812012
5.704604148864746,0.01754386,0.005128205128205128,0.003205128205128205,0.01282051282051282,0.13000130653381348,0.01,5.743130683898926,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06000161170959473
5.627950668334961,0.03508772,0.00929839391377853,0.006196581196581196,0.02564102564102564,0.13000011444091797,0.01,5.7404375076293945,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.05000567436218262
5.634783744812012,0.07017544,0.03907203907203907,0.041025641025641026,0.05128205128205128,0.13999509811401367,0.01,5.737418174743652,0.023323616,0.0011527377521613833,0.0005899705014749262,0.025,0.05001425743103027
5.650391101837158,0.07017544,0.023076923076923078,0.01728826728826729,0.05128205128205128,0.12998747825622559,0.01,5.732771396636963,0.023323616,0.0013071895424836603,0.0006711409395973154,0.025,0.06000018119812012
5.639069557189941,0.07017544,0.023219373219373216,0.015771265771265773,0.05128205128205128,0.13000035285949707,0.01,5.728039741516113,0.06413994,0.009332583857201853,0.005020525451559935,0.06875,0.06000161170959473
5.653080940246582,0.03508772,0.008903133903133903,0.005494505494505494,0.02564102564102564,0.12999773025512695,0.01,5.723562240600586,0.037900876,0.003746787971386902,0.0019757599076567914,0.040625,0.059999704360961914
5.623289108276367,0.03508772,0.010355029585798817,0.006604506604506604,0.02564102564102564,0.13000249862670898,0.01,5.719724655151367,0.037900876,0.003812840593309033,0.0020111720658310974,0.040625,0.05999946594238281
5.582102298736572,0.07017544,0.038461538461538464,0.041025641025641026,0.05128205128205128,0.13000249862670898,0.01,5.717538356781006,0.058309037,0.027284853148646915,0.02709137709137709,0.0625,0.059996604919433594
5.604856967926025,0.10526316,0.03121498384656279,0.02116641528406234,0.07692307692307693,0.14000225067138672,0.01,5.716162204742432,0.07580175,0.04830634826368268,0.052163527163527165,0.08125,0.04999995231628418
5.582235813140869,0.03508772,0.021756021756021753,0.02849002849002849,0.02564102564102564,0.12000179290771484,0.01,5.713965892791748,0.10204082,0.07391280976186636,0.07749215070643642,0.109375,0.059999942779541016
5.533857822418213,0.0877193,0.043711843711843716,0.0378698224852071,0.0641025641025641,0.14000201225280762,0.01,5.710126876831055,0.08746356,0.04128810944667722,0.036446231206369105,0.09375,0.05000042915344238
5.580857753753662,0.07017544,0.02455621301775148,0.01748251748251748,0.05128205128205128,0.140000581741333,0.01,5.702803134918213,0.09037901,0.03974136350540845,0.034879478107032284,0.096875,0.07000041007995605
5.529631614685059,0.12280702,0.04393569393569393,0.029548229548229547,0.08974358974358974,0.1100006103515625,0.01,5.695510387420654,0.113702625,0.05093819460582329,0.0397662320100454,0.121875,0.07000231742858887
5.567377090454102,0.10526316,0.038850038850038855,0.029344729344729342,0.07692307692307693,0.14034104347229004,0.01,5.6871771812438965,0.09912536,0.04967786377674873,0.03812950214714449,0.10625,0.0599977970123291
5.550158500671387,0.05263158,0.029487179487179487,0.02564102564102564,0.038461538461538464,0.12000274658203125,0.01,5.680685997009277,0.08746356,0.04655844155844156,0.036777548353981476,0.09375,0.0800013542175293
5.502373218536377,0.10526316,0.04884004884004885,0.036965811965811966,0.07692307692307693,0.15000081062316895,0.01,5.674787998199463,0.093294464,0.06126002107930528,0.06059283699643446,0.1,0.059998512268066406
5.500019550323486,0.0877193,0.04526029526029526,0.03917378917378918,0.0641025641025641,0.14000248908996582,0.01,5.669458389282227,0.08746356,0.04979791803498315,0.048221368092691626,0.09375,0.05000019073486328
5.536873817443848,0.05263158,0.021328671328671327,0.01566951566951567,0.038461538461538464,0.14000225067138672,0.01,5.6616902351379395,0.08454811,0.043636390824977556,0.04713260740537826,0.090625,0.06999874114990234
5.46665096282959,0.07017544,0.030966469428007893,0.026029526029526028,0.05128205128205128,0.12000179290771484,0.01,5.652791976928711,0.10787172,0.0690340763934418,0.0729776111488868,0.115625,0.06999802589416504
5.435878753662109,0.15789473,0.07703440350499174,0.08162393162393163,0.11538461538461539,0.13000130653381348,0.01,5.643710136413574,0.12827988,0.08369254765391383,0.07654160382101557,0.1375,0.05999946594238281
5.45917272567749,0.07017544,0.04354904354904355,0.03785103785103785,0.0641025641025641,0.13000011444091797,0.01,5.635595798492432,0.13702624,0.07980678306489924,0.06392387034424338,0.146875,0.050002336502075195
5.420425891876221,0.07017544,0.018398268398268396,0.011396011396011395,0.05128205128205128,0.14000344276428223,0.01,5.628958225250244,0.1341108,0.08134193207922022,0.06677015548826322,0.14375,0.04999899864196777
5.4606218338012695,0.10526316,0.05358345358345359,0.04582824582824583,0.07692307692307693,0.13000035285949707,0.01,5.618624210357666,0.1516035,0.08889005016722408,0.07272168116880232,0.1625,0.06000161170959473
5.3152289390563965,0.12280702,0.03709182555336402,0.02413697413697414,0.08974358974358974,0.1300032138824463,0.01,5.608280181884766,0.17492712,0.10322993601295487,0.08343446563506647,0.1875,0.04999971389770508
