loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.746291160583496,0.01754386,0.0017683465959328025,0.0009157509157509158,0.02564102564102564,0.15000295639038086,0.01,5.961483001708984,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.04999947547912598
6.328943729400635,0.01754386,0.0028490028490028487,0.0016025641025641025,0.01282051282051282,0.13000154495239258,0.01,5.748089790344238,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.050000667572021484
5.727823257446289,0.01754386,0.001386001386001386,0.0007326007326007326,0.01282051282051282,0.13000130653381348,0.01,5.733199119567871,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06000161170959473
5.75425910949707,0.0,0.0,0.0,0.0,0.1399991512298584,0.01,5.731980323791504,0.03206997,0.011165211295508922,0.028980582524271846,0.034375,0.06000041961669922
5.65836763381958,0.05263158,0.02564102564102564,0.030769230769230767,0.038461538461538464,0.13000154495239258,0.01,5.734068870544434,0.029154519,0.007447604790419162,0.006863496932515338,0.03125,0.0599970817565918
5.736271381378174,0.0,0.0,0.0,0.0,0.1300032138824463,0.01,5.732890605926514,0.023323616,0.0011799410029498525,0.0006042296072507553,0.025,0.059998273849487305
5.636392116546631,0.03508772,0.008606777837547068,0.00518000518000518,0.02564102564102564,0.13000273704528809,0.01,5.7349395751953125,0.040816326,0.005614241001564945,0.003095238095238095,0.04375,0.06000018119812012
5.638416767120361,0.07017544,0.02352647352647353,0.015455840455840458,0.05128205128205128,0.14000177383422852,0.01,5.738720417022705,0.04373178,0.004811009174311927,0.002559119548318468,0.046875,0.049999237060546875
5.633275985717773,0.07017544,0.03553113553113554,0.0297008547008547,0.05128205128205128,0.14000177383422852,0.01,5.7445549964904785,0.04373178,0.005808691756272402,0.0031685629356293563,0.046875,0.049999237060546875
5.594043731689453,0.07017544,0.035042735042735036,0.02975016436554898,0.05128205128205128,0.14000153541564941,0.01,5.75216007232666,0.07580175,0.04419942473633749,0.04163988141675769,0.08125,0.07000017166137695
5.6824870109558105,0.03508772,0.019230769230769232,0.017094017094017092,0.02564102564102564,0.140000581741333,0.01,5.756787300109863,0.08454811,0.026675277410159827,0.018175214176034522,0.090625,0.059999942779541016
5.6317830085754395,0.03508772,0.014245014245014245,0.010073260073260074,0.02564102564102564,0.14000344276428223,0.01,5.759674072265625,0.06122449,0.023014396635393074,0.01630799755799756,0.065625,0.05999946594238281
5.625934600830078,0.05263158,0.021367521367521364,0.014957264957264956,0.038461538461538464,0.12999963760375977,0.01,5.761965751647949,0.06122449,0.023488738475901504,0.016692991692991693,0.065625,0.07000136375427246
5.646584510803223,0.01754386,0.008547008547008546,0.00641025641025641,0.01282051282051282,0.14000368118286133,0.01,5.763272285461426,0.093294464,0.05947304582210242,0.061280067582588596,0.1,0.06999707221984863
5.609682559967041,0.07017544,0.033455433455433455,0.025213675213675214,0.05128205128205128,0.1400008201599121,0.01,5.761795520782471,0.09037901,0.05094151270678354,0.045109246470407996,0.096875,0.04999899864196777
5.563600063323975,0.07017544,0.022283272283272284,0.015201465201465201,0.05128205128205128,0.140000581741333,0.003,5.7617998123168945,0.09037901,0.05137931034482759,0.04417075831969449,0.096875,0.06000113487243652
5.656032085418701,0.0,0.0,0.0,0.0,0.14000320434570312,0.003,5.761223793029785,0.093294464,0.05124414715719063,0.04380182421227198,0.1,0.0599973201751709
5.619708061218262,0.03508772,0.017582417582417582,0.013675213675213675,0.02564102564102564,0.1300044059753418,0.003,5.760486125946045,0.10204082,0.053981022365168704,0.06460454067990833,0.109375,0.04999852180480957
5.610913276672363,0.0,0.0,0.0,0.0,0.15000343322753906,0.003,5.759158611297607,0.12536444,0.06896805249941304,0.0633974358974359,0.134375,0.05999755859375
5.598206996917725,0.05263158,0.021001221001221,0.014743589743589743,0.038461538461538464,0.15000152587890625,0.003,5.757602691650391,0.116618074,0.05719529480676542,0.047353591855232545,0.125,0.06000065803527832
5.53281831741333,0.12280702,0.05518925518925519,0.04401709401709401,0.08974358974358974,0.12000179290771484,0.003,5.756759166717529,0.116618074,0.05500402308232884,0.04494539455126313,0.125,0.059998512268066406
5.626491069793701,0.03508772,0.020512820512820513,0.017094017094017092,0.02564102564102564,0.13000226020812988,0.003,5.754743576049805,0.12244898,0.05603327943831375,0.045081568029062456,0.13125,0.06000041961669922
5.519864559173584,0.12280702,0.06109446109446109,0.05783475783475785,0.08974358974358974,0.15000319480895996,0.003,5.753706932067871,0.11953353,0.055578749874054076,0.0448538109325725,0.128125,0.05999946594238281
5.615595817565918,0.03508772,0.007678595913890031,0.004558404558404558,0.02564102564102564,0.14000153541564941,0.003,5.752584457397461,0.110787176,0.049201221001221006,0.03944377670940171,0.11875,0.06000065803527832
5.551163673400879,0.05263158,0.024786324786324785,0.019658119658119658,0.038461538461538464,0.1400003433227539,0.003,5.751504898071289,0.12536444,0.057441249135328075,0.0449464749690323,0.134375,0.05000114440917969
5.567994594573975,0.05263158,0.02490842490842491,0.018803418803418806,0.038461538461538464,0.14000177383422852,0.003,5.749884128570557,0.12536444,0.05257798773042675,0.038326734777810595,0.134375,0.06999874114990234
5.542083263397217,0.05263158,0.020085470085470087,0.013888888888888888,0.038461538461538464,0.15000247955322266,0.0009,5.749541282653809,0.12536444,0.05222820277243284,0.038047944257621674,0.134375,0.07000350952148438
5.574825286865234,0.0877193,0.044444444444444446,0.046679815910585135,0.0641025641025641,0.12999606132507324,0.0009,5.748806476593018,0.13119534,0.06201611100214689,0.0564520421234521,0.140625,0.06000161170959473
5.551805019378662,0.10526316,0.04407814407814408,0.03397435897435897,0.07692307692307693,0.1600029468536377,0.0009,5.747650146484375,0.12827988,0.05920887201887407,0.04966984518518743,0.1375,0.04999876022338867
5.560485363006592,0.05263158,0.03162393162393162,0.027777777777777776,0.038461538461538464,0.13000154495239258,0.0009,5.746225357055664,0.12536444,0.05737097821170793,0.046459998633599786,0.134375,0.06000041961669922
5.566267013549805,0.10526316,0.05808080808080808,0.0584045584045584,0.07692307692307693,0.13000082969665527,0.0009,5.744810581207275,0.12827988,0.05875916229976332,0.045638562643907726,0.1375,0.06000089645385742
5.598448753356934,0.03508772,0.011396011396011397,0.007326007326007326,0.02564102564102564,0.14000177383422852,0.0009,5.743491172790527,0.13119534,0.05999827240428744,0.045411518656805074,0.140625,0.06000113487243652
5.538520812988281,0.07017544,0.03253968253968254,0.02435897435897436,0.05128205128205128,0.1400012969970703,0.0009,5.742481231689453,0.13119534,0.05884813131218518,0.043217494828267186,0.140625,0.059999942779541016
5.532785892486572,0.03508772,0.013209013209013208,0.009259259259259259,0.02564102564102564,0.1300055980682373,0.0009,5.7416181564331055,0.13119534,0.05687719755594269,0.04062203676541245,0.140625,0.059995174407958984
