loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
5.727249622344971,0.0,0.0,0.0,0.0,0.17000055313110352,0.01,5.943111896514893,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.05000162124633789
6.161426067352295,0.0877193,0.03583333333333333,0.02986111111111111,0.0625,0.14000248908996582,0.01,5.748217582702637,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.05000019073486328
5.692661285400391,0.01754386,0.0024420024420024424,0.001349527665317139,0.01282051282051282,0.14000248908996582,0.01,5.743143081665039,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.05999946594238281
5.706961631774902,0.07017544,0.016442816442816446,0.009908894524279139,0.05128205128205128,0.16000032424926758,0.01,5.749107360839844,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.050000667572021484
5.697245121002197,0.03508772,0.009361009361009361,0.005799755799755799,0.02564102564102564,0.14000177383422852,0.01,5.75307559967041,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.059999942779541016
5.684150218963623,0.03508772,0.01107226107226107,0.007122507122507123,0.02564102564102564,0.1400008201599121,0.01,5.7562360763549805,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.06000018119812012
5.661733150482178,0.05263158,0.022610722610722608,0.018874643874643875,0.038461538461538464,0.13000059127807617,0.01,5.760542869567871,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.07000231742858887
5.698949813842773,0.01754386,0.0020512820512820513,0.0011148272017837235,0.01282051282051282,0.12999963760375977,0.01,5.761245250701904,0.023323616,0.0011396011396011397,0.0005830903790087463,0.025,0.05000114440917969
5.729669570922852,0.05263158,0.018722018722018723,0.01314102564102564,0.038461538461538464,0.15000057220458984,0.01,5.758491516113281,0.023323616,0.0011730205278592378,0.0006006006006006006,0.025,0.06000089645385742
5.595855236053467,0.03508772,0.02279202279202279,0.029304029304029304,0.02564102564102564,0.1400008201599121,0.01,5.759377956390381,0.023323616,0.001388888888888889,0.0007142857142857143,0.025,0.06999993324279785
5.6642351150512695,0.07017544,0.025835275835275836,0.030586080586080585,0.05128205128205128,0.15000414848327637,0.01,5.759596347808838,0.03206997,0.0062769138755980865,0.0036137866589994244,0.034375,0.05999898910522461
5.615245342254639,0.05263158,0.014287371753435103,0.00916860916860917,0.038461538461538464,0.14999890327453613,0.01,5.765213489532471,0.04956268,0.015598408325681051,0.01027368649050065,0.053125,0.05000138282775879
5.633296489715576,0.03508772,0.012587412587412588,0.009829059829059829,0.02564102564102564,0.15000486373901367,0.01,5.7643609046936035,0.04956268,0.007355600468035316,0.004004099786690065,0.053125,0.05999422073364258
5.621187686920166,0.05263158,0.017236467236467237,0.01114163614163614,0.038461538461538464,0.13000226020812988,0.01,5.765903472900391,0.046647232,0.005637881110543348,0.0030143540669856457,0.05,0.059999704360961914
