loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
477627307524096.0,0.27891156,0.25073561703996483,0.2587153250133081,0.27740240240240244,0.10999941825866699,0.01,475579144994816.0,0.2881866,0.11211943793911007,0.07226415094339622,0.25,0.07000136375427246
476235738120192.0,0.23809524,0.1553516050624424,0.11686046511627907,0.23648648648648649,0.11000514030456543,0.01,464507893710848.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999492645263672
467803341586432.0,0.27210885,0.18177685950413222,0.1378968253968254,0.2702702702702703,0.11000275611877441,0.01,441754935361536.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000017166137695
447687258275840.0,0.26530612,0.17393736017897093,0.14598214285714287,0.2635135135135135,0.1100001335144043,0.01,518819835543552.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000112533569336
504889511772160.0,0.2244898,0.14408263305322128,0.11127229744251022,0.22297297297297297,0.10999798774719238,0.01,440401953554432.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000470161437988
444623470198784.0,0.25170067,0.15761904761904763,0.13012872083668542,0.25,0.11000180244445801,0.01,447467107647488.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.05999493598937988
449801925689344.0,0.30612245,0.19625570776255707,0.1589208112023177,0.30405405405405406,0.1099998950958252,0.01,457385462202368.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06000065803527832
458328308187136.0,0.23809524,0.1491054660472472,0.12587719298245614,0.23648648648648649,0.1100006103515625,0.01,462239010127872.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.05999636650085449
463312819060736.0,0.19727892,0.10349021681649921,0.0780367231638418,0.19594594594594594,0.10000205039978027,0.01,464481016610816.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999778747558594
464972958138368.0,0.23809524,0.1500180934656741,0.23987758945386065,0.23648648648648649,0.11000347137451172,0.01,465153816526848.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999993324279785
466102668754944.0,0.25170067,0.15489330389992642,0.13309716599190283,0.25,0.10999941825866699,0.01,464649057206272.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000088691711426
465700049125376.0,0.25170067,0.16836984059368204,0.19559305373525557,0.25,0.10000109672546387,0.01,462911709380608.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999826431274414
463865259229184.0,0.21088435,0.14907962328767124,0.16723040805609612,0.20945945945945943,0.11000394821166992,0.01,459315848675328.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.0599977970123291
459859732463616.0,0.23809524,0.15128423615337797,0.16240221642764016,0.23648648648648649,0.1100008487701416,0.01,452547684859904.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999993324279785
454740802535424.0,0.24489796,0.167492391965916,0.19513934159061277,0.24324324324324326,0.11000180244445801,0.01,444393790111744.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000017166137695
447819529846784.0,0.2585034,0.17525791920953213,0.1807698607698608,0.2567567567567568,0.1099996566772461,0.01,439253553119232.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000041007995605
443910304301056.0,0.26530612,0.18809944276995116,0.19983766233766231,0.2635135135135135,0.11000204086303711,0.01,454246713524224.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06000065803527832
461605200461824.0,0.2244898,0.1606351945437364,0.15616909385113267,0.222972972972973,0.10999941825866699,0.01,444612229464064.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000374794006348
449654755950592.0,0.2244898,0.15682234432234435,0.17109920819748486,0.22297297297297297,0.1100015640258789,0.01,439208724398080.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999826431274414
444665916555264.0,0.24489796,0.1728228962818004,0.1803476581361661,0.24324324324324323,0.10999822616577148,0.01,441541092966400.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000184059143066
445608527659008.0,0.27210885,0.1680191063767279,0.18929555293191658,0.2702702702702703,0.11000251770019531,0.01,445225906470912.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000017166137695
449267604914176.0,0.2244898,0.15256936107776445,0.17884150030248036,0.22297297297297297,0.10999917984008789,0.01,447666756517888.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.05999922752380371
451634232557568.0,0.23129252,0.13861654334038054,0.15616531165311653,0.22972972972972971,0.1100003719329834,0.01,447701149810688.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000231742858887
450139885928448.0,0.23809524,0.16353355580274379,0.21047719935431802,0.23648648648648646,0.10999751091003418,0.01,446348637765632.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000279426574707
449768304148480.0,0.292517,0.1999263468013468,0.25614880098380816,0.29054054054054057,0.10999917984008789,0.01,444013786169344.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000041007995605
447189612494848.0,0.2585034,0.14369047619047617,0.20591113720884713,0.2567567567567568,0.1100003719329834,0.01,441158304006144.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000279426574707
444934050021376.0,0.23129252,0.11728634483090393,0.14583333333333334,0.22972972972972971,0.11999964714050293,0.01,439256505909248.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999969482421875
443527481786368.0,0.25170067,0.14051998997441142,0.23582848837209303,0.25,0.1100008487701416,0.01,440202237575168.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000112533569336
444606558765056.0,0.23129252,0.09826589595375723,0.0625,0.22972972972972974,0.1100013256072998,0.01,442428406366208.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999874114990234
447905093648384.0,0.26530612,0.14899036537691998,0.3574561403508772,0.2635135135135135,0.1100006103515625,0.01,441257256026112.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999993324279785
445216242794496.0,0.25170067,0.12961604304230864,0.13704379562043795,0.25,0.11000585556030273,0.003,440507113144320.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.05999469757080078
444794966900736.0,0.21768707,0.09090909090909093,0.05755395683453238,0.21621621621621623,0.1100006103515625,0.003,439746870378496.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06000065803527832
443852557123584.0,0.26530612,0.14315550781716196,0.14863184079601988,0.2635135135135135,0.09999775886535645,0.003,439200302235648.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06000041961669922
443877286739968.0,0.23129252,0.1314870259481038,0.2326923076923077,0.22972972972972977,0.1099996566772461,0.003,439248318627840.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000064849853516
443205392793600.0,0.2585034,0.12442218798151,0.1357142857142857,0.2567567567567568,0.10999941825866699,0.003,439605304229888.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000303268432617
443052283920384.0,0.24489796,0.12000502638853984,0.11805555555555555,0.24324324324324326,0.10999917984008789,0.003,440101070962688.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000160217285156
443659988238336.0,0.26530612,0.1504356128416279,0.1675995024875622,0.26351351351351354,0.11000204086303711,0.003,440579120955392.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999778747558594
443853395984384.0,0.25170067,0.12961604304230864,0.13704379562043795,0.25,0.11000180244445801,0.003,440939294228480.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000088691711426
444356343365632.0,0.25170067,0.14126295747831608,0.12301587301587301,0.25,0.1100013256072998,0.003,441099147542528.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999802589416504
443951509143552.0,0.26530612,0.148301393728223,0.13271860754247825,0.26351351351351354,0.1100010871887207,0.003,441065425338368.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999969482421875
444691719913472.0,0.27891156,0.15752928390291027,0.17234848484848486,0.27702702702702703,0.1100001335144043,0.003,440846281342976.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000255584716797
444239741714432.0,0.24489796,0.12011380504700642,0.11296296296296296,0.24324324324324326,0.10999870300292969,0.0009,440735820152832.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000088691711426
