loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
477619422232576.0,0.24489796,0.15891472868217055,0.12167258207630878,0.24324324324324326,0.10999631881713867,0.01,475451134836736.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000279426574707
476085682700288.0,0.25170067,0.1010928961748634,0.06335616438356165,0.25,0.10000157356262207,0.01,458905444417536.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000041007995605
463727182741504.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.09999990463256836,0.01,439353411108864.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999850273132324
443652237164544.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.09999966621398926,0.01,644289923121152.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000136375427246
590900526841856.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.11000204086303711,0.01,447297087340544.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999826431274414
449160331395072.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.12000060081481934,0.01,446004973273088.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000136375427246
449020476522496.0,0.2585034,0.11425079091170551,0.3133561643835616,0.25675675675675674,0.10999941825866699,0.01,459672230297600.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06000232696533203
461246201593856.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.12000179290771484,0.01,467086551810048.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.05999922752380371
467772471508992.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.1100001335144043,0.01,471070704402432.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000160217285156
471467384897536.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.10999822616577148,0.01,473341165043712.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000160217285156
473393308631040.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.1100015640258789,0.01,474670088323072.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999826431274414
474879937740800.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.11000227928161621,0.01,475530054860800.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000112533569336
475637429043200.0,0.2585034,0.11503045757189402,0.1892361111111111,0.25675675675675674,0.10999822616577148,0.01,476106419339264.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000255584716797
476129370570752.0,0.23809524,0.09668508287292818,0.06076388888888889,0.23648648648648649,0.10999774932861328,0.01,476493905920000.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000064849853516
476546653487104.0,0.24489796,0.09836065573770493,0.06164383561643835,0.24324324324324326,0.1100003719329834,0.003,476581080334336.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000112533569336
476540244590592.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.10999917984008789,0.003,476651309760512.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000279426574707
476699292598272.0,0.24489796,0.09836065573770493,0.06164383561643835,0.24324324324324326,0.10999894142150879,0.003,476707748315136.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000088691711426
476739155263488.0,0.25170067,0.1010928961748634,0.06335616438356165,0.25,0.1100006103515625,0.003,476752241491968.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999969482421875
476810458431488.0,0.2585034,0.11446886446886446,0.18879310344827588,0.25675675675675674,0.1100008487701416,0.003,476785963696128.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000112533569336
476798714380288.0,0.25170067,0.1010928961748634,0.06335616438356165,0.25,0.11000180244445801,0.003,476812203261952.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999993324279785
476862232920064.0,0.25170067,0.1010928961748634,0.06335616438356165,0.25,0.1100010871887207,0.003,476831832604672.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000064849853516
476857233309696.0,0.25170067,0.11226802663266751,0.1875,0.25,0.1100006103515625,0.003,476845992574976.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07002425193786621
476913134993408.0,0.25170067,0.11407217273139061,0.31338028169014087,0.2501876876876877,0.11000323295593262,0.003,476856058904576.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999802589416504
476862501355520.0,0.25170067,0.1010928961748634,0.06335616438356165,0.25,0.1100008487701416,0.003,476861897375744.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999993324279785
476894378065920.0,0.25170067,0.11194751381215469,0.14583333333333331,0.25,0.1100010871887207,0.003,476863877087232.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000136375427246
476913202102272.0,0.25170067,0.1010928961748634,0.06335616438356165,0.25,0.10999894142150879,0.0009,476863440879616.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000422477722168
476903068663808.0,0.24489796,0.09944751381215469,0.0625,0.24324324324324326,0.10999536514282227,0.0009,476861796712448.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000231742858887
476892499017728.0,0.2585034,0.11480624638519375,0.3137931034482759,0.25675675675675674,0.1100015640258789,0.0009,476859213021184.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999921798706055
476858676150272.0,0.25170067,0.10164835164835165,0.06379310344827586,0.25,0.1100006103515625,0.0009,476855689805824.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000160217285156
476873607872512.0,0.25170067,0.10164835164835165,0.06379310344827586,0.25,0.1100008487701416,0.0009,476851294175232.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.05999922752380371
476892297691136.0,0.2585034,0.11480624638519375,0.3137931034482759,0.25675675675675674,0.11999964714050293,0.0009,476846261010432.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06000041961669922
476830054219776.0,0.25170067,0.10164835164835165,0.06379310344827586,0.25,0.10999941825866699,0.0009,476840221212672.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.0800020694732666
476876560662528.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.11000204086303711,0.0009,476833476771840.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.059998273849487305
476846328119296.0,0.25170067,0.10164835164835165,0.06379310344827586,0.25,0.12000179290771484,0.0009,476826094796800.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000207901000977
