loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
477624656723968.0,0.25170067,0.22944139194139196,0.2367392752070696,0.25131381381381385,0.11999797821044922,0.01,475043549151232.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.06000232696533203
475999380701184.0,0.23129252,0.12830534745543787,0.12059720582447854,0.23010510510510512,0.1100003719329834,0.01,458551042506752.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.06999921798706055
464153659572224.0,0.23129252,0.16700015693659762,0.17541888758754212,0.23048048048048048,0.1100015640258789,0.01,440754845515776.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.06999897956848145
443619118940160.0,0.23809524,0.18573471295794344,0.1852876828631139,0.23798798798798798,0.1100001335144043,0.01,454084410736640.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000422477722168
455210833018880.0,0.2857143,0.22755544840887176,0.23232323232323232,0.28490990990990994,0.10999608039855957,0.01,442568831664128.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000207901000977
446147747381248.0,0.33333334,0.2727110736732975,0.2544378880078677,0.3337087087087087,0.10999917984008789,0.01,448263555645440.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000207901000977
452263009058816.0,0.27891156,0.22001599147121537,0.21859965635738832,0.27796546546546547,0.11000204086303711,0.01,448535178772480.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.06999993324279785
451874180300800.0,0.292517,0.23559648327541144,0.22391094568513922,0.2927927927927928,0.10999894142150879,0.01,444509385129984.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000255584716797
448405323120640.0,0.26530612,0.2103163042050122,0.20536890645586298,0.265015015015015,0.10999751091003418,0.01,439874880536576.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000541687011719
443870139645952.0,0.27210885,0.20941227244193347,0.23124267992446879,0.2713963963963964,0.10999846458435059,0.01,441821306028032.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000184059143066
446354308464640.0,0.21768707,0.16869282563269097,0.15632678132678132,0.21771771771771772,0.1100015640258789,0.01,443154859819008.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.06999540328979492
448963836641280.0,0.23129252,0.1859415719023928,0.1764178705189941,0.23085585585585586,0.11000180244445801,0.01,439431358054400.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.06999897956848145
