loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
441071532244992.0,0.26530612,0.1375,0.3125,0.2702702702702703,0.11000180244445801,0.01,439340056444928.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000112533569336
441081330139136.0,0.23809524,0.10741037988229,0.10985915492957746,0.24286786786786785,0.1100008487701416,0.01,439602049449984.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000350952148438
441263027388416.0,0.24489796,0.09944751381215469,0.06206896551724138,0.25,0.10999679565429688,0.01,438664672837632.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000231742858887
441021368369152.0,0.24489796,0.11144427786106947,0.09118357487922706,0.24981231231231232,0.10999846458435059,0.01,438541662289920.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999945640563965
441474923626496.0,0.25170067,0.11226802663266751,0.1870689655172414,0.25675675675675674,0.1100001335144043,0.01,438746444988416.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000041007995605
440933724192768.0,0.23809524,0.09722222222222222,0.06076388888888889,0.24305555555555555,0.1099998950958252,0.01,439440216424448.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000064849853516
441453247463424.0,0.23809524,0.09722222222222222,0.06076388888888889,0.24305555555555555,0.1100003719329834,0.01,438746243661824.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000422477722168
440964258725888.0,0.24489796,0.10950559569344101,0.1853448275862069,0.24981231231231232,0.10999894142150879,0.01,438426000162816.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000255584716797
441403184250880.0,0.2585034,0.12508853945318033,0.3120689655172414,0.2635135135135135,0.10999655723571777,0.01,438611757498368.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000207901000977
440904095629312.0,0.25170067,0.11205899363794099,0.3116438356164384,0.25675675675675674,0.1100013256072998,0.01,439371597611008.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999850273132324
441344329777152.0,0.24489796,0.10950559569344101,0.1853448275862069,0.24981231231231232,0.1100006103515625,0.01,438737183965184.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999993324279785
441054755028992.0,0.23809524,0.0966850828729282,0.0603448275862069,0.24305555555555555,0.1100003719329834,0.01,438339161292800.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000327110290527
440995296575488.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.10999798774719238,0.01,438358220210176.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.05999922752380371
441131225579520.0,0.2585034,0.1337537774274077,0.1870567375886525,0.2633258258258258,0.12000107765197754,0.01,438988439552000.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000064849853516
441216386727936.0,0.25170067,0.11226802663266751,0.1870689655172414,0.25675675675675674,0.11000299453735352,0.01,439286067363840.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999802589416504
441234069913600.0,0.24489796,0.10972222222222222,0.1440972222222222,0.24981231231231232,0.10000085830688477,0.01,438412343508992.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.060001373291015625
440755449495552.0,0.26530612,0.1375,0.3125,0.2702702702702703,0.09999632835388184,0.01,438384459776000.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.08000302314758301
441018549796864.0,0.25170067,0.12212587045066352,0.1453900709219858,0.25656906906906907,0.10999846458435059,0.01,438244906893312.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000279426574707
440925100703744.0,0.2585034,0.12494890312031615,0.18793706293706294,0.2635135135135135,0.1099998950958252,0.01,439083063050240.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000279426574707
441270979788800.0,0.2244898,0.09269662921348315,0.058098591549295774,0.22916666666666666,0.10999894142150879,0.01,438793354084352.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999874114990234
440945300471808.0,0.24489796,0.09944751381215469,0.06206896551724138,0.25,0.11000251770019531,0.01,438210815590400.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999778747558594
441226822156288.0,0.2244898,0.09166666666666666,0.057291666666666664,0.22916666666666666,0.11000227928161621,0.01,438212661084160.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999897956848145
440904934490112.0,0.24489796,0.1,0.0625,0.25,0.1100001335144043,0.01,439218958499840.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000064849853516
441085625106432.0,0.24489796,0.10996048507971114,0.1236888111888112,0.24981231231231232,0.1100008487701416,0.01,439381429059584.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000064849853516
441617529962496.0,0.24489796,0.09944751381215469,0.06206896551724138,0.25,0.1099998950958252,0.01,438169174540288.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000064849853516
440696158814208.0,0.24489796,0.11931514178705191,0.15985915492957747,0.24962462462462462,0.11000275611877441,0.01,438567968964608.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999945640563965
441946833158144.0,0.23129252,0.09497206703910614,0.05944055944055944,0.2361111111111111,0.1099996566772461,0.01,438438079758336.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999945640563965
440852723793920.0,0.24489796,0.09944751381215469,0.06206896551724138,0.25,0.1100010871887207,0.01,439768714313728.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000064849853516
441652762116096.0,0.24489796,0.09944751381215469,0.06206896551724138,0.25,0.1100003719329834,0.01,438938510557184.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999993324279785
440746993778688.0,0.24489796,0.10972222222222222,0.1440972222222222,0.24981231231231232,0.1100013256072998,0.01,438143538954240.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000255584716797
441034890805248.0,0.24489796,0.09944751381215469,0.06206896551724138,0.25,0.10999870300292969,0.01,438175013011456.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000184059143066
440890204094464.0,0.24489796,0.09890109890109888,0.06164383561643835,0.25,0.1100008487701416,0.01,438293023948800.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000088691711426
440803197452288.0,0.24489796,0.09890109890109888,0.06164383561643835,0.25,0.10999751091003418,0.01,438559748128768.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000255584716797
440879701557248.0,0.24489796,0.09944751381215469,0.06206896551724138,0.25,0.10999894142150879,0.01,438380567461888.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000017166137695
440604857204736.0,0.23809524,0.0966850828729282,0.0603448275862069,0.24305555555555555,0.1100008487701416,0.01,438135787880448.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000398635864258
440535198203904.0,0.23809524,0.0966850828729282,0.0603448275862069,0.24305555555555555,0.10999703407287598,0.01,438089348546560.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000184059143066
441140654374912.0,0.24489796,0.09944751381215469,0.06206896551724138,0.25,0.10999846458435059,0.01,438146592407552.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000184059143066
440602978156544.0,0.23809524,0.09615384615384616,0.059931506849315065,0.24305555555555555,0.10999894142150879,0.01,438633802760192.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000017166137695
440944428056576.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.1100013256072998,0.01,438426872578048.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999993324279785
440570195476480.0,0.24489796,0.10950559569344101,0.1853448275862069,0.24981231231231232,0.1100013256072998,0.01,438065860444160.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999993324279785
440569323061248.0,0.25170067,0.1125,0.14583333333333331,0.25675675675675674,0.1100015640258789,0.01,438095958769664.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06000041961669922
440960936837120.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.10999917984008789,0.01,438107434385408.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.060002803802490234
440385713209344.0,0.24489796,0.10972222222222222,0.1440972222222222,0.24981231231231232,0.1100010871887207,0.01,438767651389440.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999897956848145
441037541605376.0,0.23809524,0.0966850828729282,0.0603448275862069,0.24305555555555555,0.10999774932861328,0.01,438621656055808.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999921798706055
440666966458368.0,0.24489796,0.09944751381215469,0.06206896551724138,0.25,0.1100013256072998,0.01,438071866687488.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000255584716797
440718707392512.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.09999775886535645,0.01,438039855759360.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000112533569336
440575966838784.0,0.24489796,0.10950559569344101,0.1853448275862069,0.24981231231231232,0.10000014305114746,0.01,438230981804032.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000398635864258
440584623882240.0,0.23809524,0.09776536312849163,0.06118881118881119,0.24305555555555555,0.10999703407287598,0.01,438620146106368.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06000208854675293
