loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
477627911503872.0,0.26530612,0.23206590041923783,0.2934523809523809,0.26520270270270274,0.11999940872192383,0.01,476306638635008.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06003928184509277
476768079183872.0,0.2585034,0.12508853945318033,0.22916666666666666,0.25713213213213215,0.1099998950958252,0.01,467918131298304.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06000351905822754
470907797635072.0,0.2585034,0.11480624638519375,0.18879310344827588,0.2569444444444444,0.1200399398803711,0.01,444568810029056.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.05995798110961914
450956634357760.0,0.24489796,0.09836065573770493,0.06164383561643835,0.24324324324324326,0.1100003719329834,0.01,489137719214080.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999993324279785
477600363315200.0,0.2585034,0.11480624638519375,0.18879310344827588,0.2569444444444444,0.11000323295593262,0.01,439364349853696.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000160217285156
443286728736768.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.11999917030334473,0.01,448130646540288.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999731063842773
451861765160960.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.11000323295593262,0.01,456004227563520.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000088691711426
456977977180160.0,0.24489796,0.09836065573770493,0.06164383561643835,0.24324324324324326,0.1099998950958252,0.01,458044169256960.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999969482421875
460258661105664.0,0.24489796,0.09836065573770493,0.06164383561643835,0.24324324324324326,0.1100013256072998,0.01,458114432237568.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000136375427246
460345768411136.0,0.24489796,0.0989010989010989,0.06206896551724138,0.24324324324324326,0.10999846458435059,0.01,456024662212608.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000112533569336
457559978803200.0,0.25170067,0.1010928961748634,0.06335616438356165,0.25,0.11000204086303711,0.01,450490160644096.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999826431274414
452234655563776.0,0.25170067,0.10164835164835165,0.06379310344827586,0.25,0.1100006103515625,0.01,444043951603712.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06000089645385742
446854470828032.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.11999940872192383,0.01,439232749371392.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000207901000977
443502852833280.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.11000275611877441,0.01,450702392426496.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999897956848145
449329143742464.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.09999799728393555,0.01,450337420869632.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06002497673034668
