loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
442858003759104.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.11000251770019531,7.29e-06,439370154770432.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999850273132324
442710800465920.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.10000228881835938,7.29e-06,439369953443840.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999993324279785
442841830522880.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.10999917984008789,7.29e-06,439369651453952.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000255584716797
442611076694016.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.10999941825866699,7.29e-06,439369349464064.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.05999875068664551
442595775873024.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.1100010871887207,7.29e-06,439368913256448.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999993324279785
442632148877312.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.1100001335144043,7.29e-06,439368342831104.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06000232696533203
442254191755264.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.10999774932861328,7.29e-06,439367604633600.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999993324279785
442649127419904.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.11000394821166992,7.29e-06,439367000653824.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999754905700684
442393845301248.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.09999847412109375,7.29e-06,439366228901888.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06000065803527832
442565409112064.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.10999894142150879,7.29e-06,439365524258816.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000374794006348
442727644790784.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.1100003719329834,2.187e-06,439365255823360.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000231742858887
442619029094400.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.10999488830566406,2.187e-06,439365054496768.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000184059143066
442692211310592.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.1100003719329834,2.187e-06,439364886724608.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000064849853516
442782070079488.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.11000180244445801,2.187e-06,439364551180288.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999897956848145
442930313560064.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.11000251770019531,2.187e-06,439364349853696.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999850273132324
443097146195968.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.1100003719329834,2.187e-06,439364182081536.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000064849853516
442626679504896.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.1099996566772461,2.187e-06,439364148527104.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06000018119812012
442770460246016.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.09999942779541016,2.187e-06,439364014309376.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000207901000977
443128788025344.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.10999774932861328,2.187e-06,439363712319488.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000494003295898
442666542170112.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.10999727249145508,2.187e-06,439363443884032.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000327110290527
442684057583616.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.1099996566772461,2.187e-06,439363209003008.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999802589416504
442620505489408.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.11000442504882812,6.561e-07,439363108339712.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.06999683380126953
442754219900928.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.10999894142150879,6.561e-07,439363041230848.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000350952148438
442989839122432.0,0.24489796,0.09836065573770492,0.061224489795918366,0.25,0.1100003719329834,6.561e-07,439362974121984.0,0.2069225,0.08572319201995013,0.051730624529721596,0.25,0.07000327110290527
