loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
477627810840576.0,0.2244898,0.18952136077395115,0.1712165769085412,0.2239114114114114,0.11000370979309082,0.01,476734726078464.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999874114990234
476964573937664.0,0.26530612,0.22560490685329143,0.2024672187715666,0.26576576576576577,0.1100013256072998,0.01,469812446756864.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999874114990234
472307252330496.0,0.292517,0.2453417315628527,0.22364243943191311,0.2922297297297297,0.1100001335144043,0.01,451752411267072.0,0.255079,0.10161870503597122,0.0639622641509434,0.24708454810495628,0.07000374794006348
457359658844160.0,0.1904762,0.16274451570438986,0.1429051811480278,0.1908783783783784,0.10999894142150879,0.01,443779005808640.0,0.25282168,0.10423282625434417,0.09687975646879757,0.24525841505433343,0.07000088691711426
447118007336960.0,0.27210885,0.23214239938477313,0.20358425438443567,0.27346096096096095,0.10999917984008789,0.01,441043816284160.0,0.2565839,0.10209580838323352,0.06424265259984928,0.24854227405247814,0.07000494003295898
445673623257088.0,0.24489796,0.20445016574296082,0.1799034299034299,0.24474474474474475,0.10999631881713867,0.01,442592017776640.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999945640563965
445870319337472.0,0.33333334,0.27874756822125246,0.24580223880597013,0.3333333333333333,0.11000227928161621,0.01,443196031107072.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000279426574707
447246822801408.0,0.30612245,0.2607655502392344,0.2574771689497717,0.30743243243243246,0.10999774932861328,0.01,440098017509376.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999993324279785
444418620391424.0,0.24489796,0.19594756924816278,0.18009205983889529,0.24493243243243243,0.11000418663024902,0.01,441219238854656.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999850273132324
444627094077440.0,0.23129252,0.18448644825085286,0.16845238095238094,0.23141891891891891,0.10999941825866699,0.01,442416729423872.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.07000064849853516
445889915125760.0,0.21768707,0.16706756442999768,0.15171990171990174,0.21790540540540543,0.11000514030456543,0.01,439574098608128.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999778747558594
443871079170048.0,0.21768707,0.16883874239350913,0.15763910885862104,0.21734234234234232,0.10999798774719238,0.01,441904823009280.0,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.06999897956848145
