loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
445983263555584.0,0.2585034,0.19408963585434175,0.16890158582089554,0.2515479876160991,0.14999794960021973,2.43e-05,439504909369344.0,0.22723852,0.12187428779798533,0.09731612573076745,0.22714427526137984,0.09000062942504883
445884378644480.0,0.27210885,0.20653112168719673,0.19471590115873239,0.2654798761609907,0.14999890327453613,7.29e-06,439504573825024.0,0.22799097,0.12220432799510011,0.0976418763857015,0.22790880125526364,0.09000229835510254
446050808627200.0,0.26530612,0.2088458763813858,0.19352154803196042,0.2596749226006192,0.14999794960021973,7.29e-06,439504305389568.0,0.22799097,0.12220432799510011,0.0976418763857015,0.22790880125526364,0.08000540733337402
446130131304448.0,0.25170067,0.19882462700007925,0.17917497507477567,0.2465170278637771,0.15000104904174805,7.29e-06,439503902736384.0,0.22799097,0.12220432799510011,0.0976418763857015,0.22790880125526364,0.08999967575073242
446495002198016.0,0.2244898,0.16969696969696968,0.1463095238095238,0.2186532507739938,0.14999914169311523,7.29e-06,439503533637632.0,0.22799097,0.12220432799510011,0.0976418763857015,0.22790880125526364,0.08999967575073242
446211601465344.0,0.27210885,0.21494032395566925,0.2000272331154684,0.2662538699690402,0.14999842643737793,7.29e-06,439503231647744.0,0.22799097,0.12220432799510011,0.0976418763857015,0.22790880125526364,0.08999967575073242
446138855456768.0,0.33333334,0.27182093811307295,0.23930297801055575,0.32778637770897834,0.1500229835510254,7.29e-06,439502963212288.0,0.22799097,0.12213954360794935,0.09794148618489296,0.22790880125526364,0.09000444412231445
446487452450816.0,0.25170067,0.1938784177981301,0.1846711259754738,0.24574303405572756,0.1499955654144287,7.29e-06,439502594113536.0,0.22799097,0.12213954360794935,0.09794148618489296,0.22790880125526364,0.09000468254089355
446557446995968.0,0.2585034,0.19517602495543673,0.16949797160243407,0.25154798761609903,0.14999723434448242,7.29e-06,439502258569216.0,0.22799097,0.12213954360794935,0.09794148618489296,0.22790880125526364,0.09000253677368164
445879714578432.0,0.27210885,0.2021546799246518,0.1801727684080625,0.2647058823529412,0.1499955654144287,7.29e-06,439502023688192.0,0.22799097,0.12213954360794935,0.09794148618489296,0.22790880125526364,0.08000302314758301
446511712305152.0,0.25170067,0.19760869565217387,0.1876202501202501,0.2465170278637771,0.15999794006347656,7.29e-06,439501788807168.0,0.22799097,0.12211842820754987,0.09804425992950583,0.22790880125526364,0.09000301361083984
445774051672064.0,0.25170067,0.17653061224489797,0.1388888888888889,0.24342105263157895,0.1499948501586914,7.29e-06,439501587480576.0,0.22799097,0.12211842820754987,0.09804425992950583,0.22790880125526364,0.09000587463378906
445818880393216.0,0.2857143,0.2295551257253385,0.23470671353735872,0.2801857585139319,0.14999938011169434,2.187e-06,439501553926144.0,0.22799097,0.12211842820754987,0.09804425992950583,0.22790880125526364,0.0899968147277832
446167947149312.0,0.2585034,0.1996104000820982,0.17751526840244292,0.2523219814241486,0.14999818801879883,2.187e-06,439501453262848.0,0.22874342,0.12244818450989559,0.09837599398662816,0.22867332724914743,0.0800011157989502
446458830520320.0,0.2244898,0.1760869565217391,0.15608465608465608,0.21942724458204332,0.15000009536743164,2.187e-06,439501386153984.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.09000039100646973
445950782865408.0,0.26530612,0.21812686939182452,0.1961799568965517,0.2612229102167183,0.14999866485595703,2.187e-06,439501319045120.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.0800020694732666
446042822672384.0,0.2857143,0.19690346083788707,0.15613553113553114,0.27631578947368424,0.15999746322631836,2.187e-06,439501184827392.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.07999753952026367
445612721963008.0,0.23129252,0.17986425339366519,0.16331745766488415,0.2260061919504644,0.14999985694885254,2.187e-06,439501084164096.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.08999991416931152
445991551500288.0,0.26530612,0.20368916797488223,0.18636363636363637,0.25890092879256965,0.15000033378601074,2.187e-06,439500949946368.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.09000158309936523
446227070058496.0,0.23129252,0.18463339595415068,0.16971012066500973,0.2267801857585139,0.14999628067016602,2.187e-06,439500782174208.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.07999682426452637
446016549552128.0,0.20408164,0.1565038636813949,0.13394522144522145,0.19891640866873067,0.15000224113464355,2.187e-06,439500614402048.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.07999825477600098
445521856561152.0,0.2993197,0.24422084623323015,0.21668353576248311,0.29411764705882354,0.16000056266784668,2.187e-06,439500480184320.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.07999920845031738
446150129745920.0,0.26530612,0.21766675260066473,0.19682539682539682,0.2612229102167183,0.14999938011169434,2.187e-06,439500312412160.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.09000086784362793
445680904568832.0,0.27210885,0.21484388663854315,0.18792335115864528,0.2662538699690402,0.15000033378601074,6.561e-07,439500278857728.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.08001923561096191
445940984971264.0,0.27891156,0.2117618323925315,0.1986832986832987,0.2720588235294118,0.14999794960021973,6.561e-07,439500211748864.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.0800011157989502
446418967855104.0,0.2244898,0.1733695652173913,0.1726656963725929,0.21942724458204332,0.14999961853027344,6.561e-07,439500211748864.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.08999943733215332
445894075875328.0,0.2244898,0.180275974025974,0.16698222948222946,0.2209752321981424,0.14999938011169434,6.561e-07,439500144640000.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.08000421524047852
446243981492224.0,0.24489796,0.1825112240953825,0.17059044456304728,0.23839009287925694,0.1499953269958496,6.561e-07,439500111085568.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.09000277519226074
445724894429184.0,0.21088435,0.15799093580357587,0.1514968082764693,0.2054953560371517,0.15999794006347656,6.561e-07,439500144640000.0,0.22874342,0.12242730506011605,0.09848154029376738,0.22867332724914743,0.08000397682189941
446220023627776.0,0.2585034,0.19239332096474956,0.16875,0.2515479876160991,0.1499946117401123,6.561e-07,439500043976704.0,0.22874342,0.12240666758506683,0.09858860366174291,0.22867332724914743,0.08000469207763672
446233076301824.0,0.21768707,0.17242161078478213,0.1644348991740779,0.2136222910216718,0.1499948501586914,6.561e-07,439499976867840.0,0.22874342,0.12240666758506683,0.09858860366174291,0.22867332724914743,0.09000158309936523
446597578096640.0,0.20408164,0.15576501349527666,0.13250193085275544,0.19891640866873064,0.14999794960021973,6.561e-07,439500010422272.0,0.22874342,0.12240666758506683,0.09858860366174291,0.22867332724914743,0.09000205993652344
445933401669632.0,0.23129252,0.1848901098901099,0.17200957577702883,0.22678018575851394,0.14999938011169434,6.561e-07,439499943313408.0,0.22874342,0.12240666758506683,0.09858860366174291,0.22867332724914743,0.08000063896179199
445961855827968.0,0.31292516,0.2660023414740396,0.2627200494507617,0.30959752321981426,0.14999842643737793,6.561e-07,439499943313408.0,0.22874342,0.12240666758506683,0.09858860366174291,0.22867332724914743,0.08003711700439453
445589233860608.0,0.20408164,0.16578615448068607,0.14612794612794613,0.2004643962848297,0.1499621868133545,1.9682999999999997e-07,439499976867840.0,0.22874342,0.12240666758506683,0.09858860366174291,0.22867332724914743,0.09000349044799805
446244451254272.0,0.24489796,0.1974836693603491,0.18532246108228317,0.24071207430340558,0.14999628067016602,1.9682999999999997e-07,439499909758976.0,0.22874342,0.12240666758506683,0.09858860366174291,0.22867332724914743,0.08999991416931152
445512192884736.0,0.25170067,0.19363067280101312,0.19898763853367432,0.24574303405572756,0.14999794960021973,1.9682999999999997e-07,439499909758976.0,0.22874342,0.12240666758506683,0.09858860366174291,0.22867332724914743,0.09000396728515625
446158921007104.0,0.2993197,0.24755568505568504,0.2338611525086935,0.2948916408668731,0.14999794960021973,1.9682999999999997e-07,439499876204544.0,0.22874342,0.12240666758506683,0.09858860366174291,0.22867332724914743,0.09000015258789062
445622083649536.0,0.20408164,0.14996367479030448,0.1269422120168389,0.19814241486068113,0.14999938011169434,1.9682999999999997e-07,439499876204544.0,0.22874342,0.12240666758506683,0.09858860366174291,0.22867332724914743,0.09000301361083984
446141707583488.0,0.26530612,0.21423792963658478,0.199417574887846,0.26044891640866874,0.14999604225158691,1.9682999999999997e-07,439499909758976.0,0.22874342,0.12240666758506683,0.09858860366174291,0.22867332724914743,0.09000229835510254
