loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
477622777675776.0,0.21088435,0.1770645957847366,0.15481618946624248,0.21039789789789792,0.11000585556030273,0.01,474769778540544.0,0.2881866,0.11376181631835516,0.09518554283349429,0.2501094536075909,0.06999754905700684
475644240592896.0,0.23809524,0.20396347293937656,0.17839503007929997,0.23855105105105107,0.1100006103515625,0.01,456885702492160.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000136375427246
462912850231296.0,0.2993197,0.2562905844155844,0.22620056497175145,0.29992492492492495,0.10999751091003418,0.01,443560969109504.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000184059143066
443221733801984.0,0.23129252,0.19218408925539654,0.18057926829268292,0.23179429429429432,0.1099998950958252,0.01,443190695952384.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000207901000977
447308193857536.0,0.1904762,0.1614438183581169,0.148961977344661,0.1906906906906907,0.12000036239624023,0.01,444029590306816.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.05999898910522461
446380984238080.0,0.20408164,0.16961691835448242,0.15684065934065933,0.20439189189189189,0.1100010871887207,0.01,446341926879232.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000017166137695
449463697014784.0,0.31292516,0.2617021415983701,0.2301467855815682,0.31343843843843844,0.11000180244445801,0.01,442733953024000.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06000208854675293
446009637339136.0,0.27891156,0.24063814748746257,0.22038134024435396,0.279466966966967,0.1100006103515625,0.01,439330325659648.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.05999898910522461
443100635856896.0,0.30612245,0.25520667726550084,0.23479604718993513,0.3061186186186186,0.1099998950958252,0.01,443523656581120.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.060001373291015625
447571059277824.0,0.21088435,0.17705807705807708,0.17946355446355444,0.21133633633633633,0.1100006103515625,0.01,439294959288320.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000112533569336
442858708402176.0,0.21088435,0.16620557359450208,0.14433760683760682,0.2118993993993994,0.1100003719329834,0.01,441159377747968.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999826431274414
444190450253824.0,0.2244898,0.19627090301003344,0.18551587301587302,0.22484984984984988,0.12000155448913574,0.01,442334688837632.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000255584716797
445425320460288.0,0.2244898,0.18673135375263034,0.16698296051037714,0.22541291291291293,0.10999774932861328,0.01,440710989873152.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000303268432617
443888795910144.0,0.27210885,0.21926994906621392,0.19292440139897765,0.2730855855855856,0.1099996566772461,0.01,439225166069760.0,0.2866817,0.11423148250883675,0.08321360153256706,0.24895086636600997,0.06999921798706055
442277679857664.0,0.23129252,0.19509442916574907,0.18263888888888888,0.23235735735735735,0.1100010871887207,0.01,441904051257344.0,0.25884125,0.14150770945664376,0.10838508547945594,0.23454070733444102,0.06999969482421875
443839638667264.0,0.27210885,0.22899221759967198,0.2138373121131742,0.2732732732732733,0.11000275611877441,0.01,441023952060416.0,0.20240782,0.13077975786564275,0.09787931606905712,0.19712081652029434,0.06999993324279785
443611602747392.0,0.25170067,0.2074417645846217,0.19044507800744434,0.25262762762762764,0.10999941825866699,0.01,439222347497472.0,0.17607224,0.11762768878486682,0.08933081526314593,0.17837645383337292,0.07000064849853516
442466826190848.0,0.26530612,0.22566526161223577,0.2145633971291866,0.26576576576576577,0.10999870300292969,0.01,439732374863872.0,0.16854778,0.11299474655801964,0.08645555638410918,0.1754379302159981,0.05999946594238281
442600372830208.0,0.21088435,0.1764850270004909,0.16083438419503993,0.2122747747747748,0.10999941825866699,0.01,440263205978112.0,0.15801354,0.10527743567209841,0.08186529261661152,0.16835034417279848,0.07000088691711426
443494330007552.0,0.2585034,0.20414076664076664,0.18924286132363394,0.25957207207207206,0.1100006103515625,0.01,440116002684928.0,0.16930023,0.11350878264232359,0.08703458692394156,0.1766033705198196,0.07000303268432617
443112614789120.0,0.23129252,0.1814948017666305,0.15558687002652521,0.2334834834834835,0.10999917984008789,0.01,439217515659264.0,0.15876599,0.10587622269134066,0.08207564180035477,0.1687467362924282,0.06999897956848145
