loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
477625462030336.0,0.2585034,0.13980740225084115,0.13582251082251082,0.2567567567567568,0.10999941825866699,0.01,476189802102784.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.06999945640563965
476678522404864.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.10999727249145508,0.01,464748915195904.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000088691711426
468551034994688.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.1100010871887207,0.01,441964482789376.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.06000208854675293
447104820445184.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.10999846458435059,0.01,525441534263296.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000088691711426
497822679957504.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.1100010871887207,0.01,440113620320256.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.06999945640563965
444255713624064.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.1099998950958252,0.01,447813859147776.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000160217285156
450520963612672.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.11000275611877441,0.01,457696042024960.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.06999993324279785
458935676960768.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.10999894142150879,0.01,462679915364352.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.06999897956848145
463947601805312.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.11000442504882812,0.01,466009018335232.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.0599980354309082
466953609150464.0,0.25170067,0.11172161172161171,0.1870689655172414,0.25,0.11025118827819824,0.01,467333076221952.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000231742858887
467626476175360.0,0.24489796,0.09944751381215469,0.0625,0.24324324324324326,0.11002206802368164,0.01,467435215912960.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000064849853516
467968026738688.0,0.26530612,0.12716802168021682,0.1896853146853147,0.2635135135135135,0.11000275611877441,0.01,466528340279296.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.06999826431274414
467143258800128.0,0.2585034,0.1149728997289973,0.1271853146853147,0.25675675675675674,0.1100003719329834,0.01,465038859042816.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000184059143066
466665410134016.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.10999917984008789,0.01,462806583345152.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000017166137695
463831939678208.0,0.25170067,0.11172161172161171,0.1870689655172414,0.25,0.1100013256072998,0.01,458950843564032.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000088691711426
460345701302272.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.11000180244445801,0.01,453532910092288.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000017166137695
455447425318912.0,0.24489796,0.09836065573770493,0.06164383561643835,0.24324324324324326,0.1100006103515625,0.003,451388815441920.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.06999802589416504
454193697521664.0,0.25170067,0.1010928961748634,0.06335616438356165,0.25,0.11000370979309082,0.003,448870723092480.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.06999874114990234
452170767925248.0,0.24489796,0.0989010989010989,0.06206896551724138,0.24324324324324326,0.10999941825866699,0.003,446088892907520.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000017166137695
449434773094400.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.11000347137451172,0.003,443149356892160.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000088691711426
447517472849920.0,0.24489796,0.0989010989010989,0.06206896551724138,0.24324324324324326,0.10999846458435059,0.003,440673006256128.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.059999942779541016
445414213943296.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.1100008487701416,0.003,439315360382976.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000112533569336
444057843138560.0,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.1100003719329834,0.003,440084629291008.0,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.07000207901000977
