loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.385122299194336,0.3,0.18859649122807015,0.14835164835164835,0.26666666666666666,0.019999980926513672,0.01,1.3764406442642212,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.009998321533203125
1.3731961250305176,0.35,0.23369565217391305,0.24019607843137253,0.30833333333333335,0.020001649856567383,0.01,1.3792065382003784,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.019999027252197266
1.3588308095932007,0.35,0.27344877344877344,0.29166666666666663,0.31666666666666665,0.020000219345092773,0.01,1.3699768781661987,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.00999903678894043
1.3803539276123047,0.4,0.3335561497326203,0.3409090909090909,0.3666666666666667,0.020000219345092773,0.01,1.344963550567627,0.1420765,0.08877951824333917,0.27180232558139533,0.2769607843137255,0.020000696182250977
1.3162494897842407,0.4,0.27163461538461536,0.21875,0.35833333333333334,0.030000686645507812,0.01,1.317519187927246,0.45901638,0.2760334381470972,0.5036538461538461,0.4114914818386371,0.010000228881835938
1.3049628734588623,0.45,0.3321371610845295,0.44871794871794873,0.4,0.020000696182250977,0.01,1.2741447687149048,0.57923496,0.359204108595667,0.5059210526315789,0.46437640630022503,0.009999752044677734
1.2806168794631958,0.4,0.28342245989304815,0.23863636363636365,0.35833333333333334,0.020000696182250977,0.01,1.2061131000518799,0.7103825,0.4596897802340141,0.5081168831168831,0.4976374156219865,0.010000467300415039
1.1840574741363525,0.6,0.4999999999999999,0.47916666666666663,0.5666666666666667,0.01999974250793457,0.01,1.1530793905258179,0.78142077,0.5337620712620713,0.5401914503015998,0.5875843780135004,0.009999752044677734
1.0169827938079834,0.65,0.6,0.7341269841269842,0.6208333333333333,0.020000934600830078,0.01,1.0825726985931396,0.79234976,0.5441525517882213,0.543040293040293,0.5990758598521375,0.009999275207519531
1.0367326736450195,0.5,0.43333333333333335,0.4111111111111111,0.4666666666666667,0.01000356674194336,0.01,1.0174105167388916,0.7759563,0.5383950697795747,0.5174463068000765,0.5840967534554806,0.010032415390014648
0.9042977094650269,0.65,0.6074592074592075,0.6202380952380953,0.6208333333333333,0.01996636390686035,0.01,0.9265735745429993,0.78688526,0.5478179228179229,0.5261352598348713,0.5889987142397943,0.010007381439208984
0.672089159488678,0.85,0.840491452991453,0.8517857142857144,0.8375,0.019992828369140625,0.01,0.8141734004020691,0.8032787,0.5474745912453747,0.532268720624885,0.5695676631308261,0.01000070571899414
0.6752015352249146,0.9,0.8747086247086246,0.9226190476190477,0.875,0.01999974250793457,0.01,0.6804970502853394,0.8469945,0.5930273539643921,0.6060449859418932,0.5924702667952427,0.010000467300415039
0.7160367965698242,0.75,0.6388888888888888,0.625,0.7,0.02000141143798828,0.01,0.6502633690834045,0.8032787,0.5460992907801419,0.5443376068376068,0.5586467373834779,0.00999903678894043
0.6671187877655029,0.75,0.702913752913753,0.7119047619047619,0.7208333333333334,0.010002613067626953,0.01,0.6437146067619324,0.8032787,0.5460992907801419,0.5443376068376068,0.5586467373834779,0.009996414184570312
0.5853011012077332,0.75,0.7424242424242423,0.8011904761904762,0.7416666666666667,0.02003335952758789,0.01,0.7120608687400818,0.7759563,0.5277027027027027,0.512612475217325,0.5589601414336226,0.010004758834838867
0.44737082719802856,0.85,0.8246753246753247,0.8333333333333333,0.825,0.009966373443603516,0.01,0.9035726189613342,0.704918,0.5427947052947053,0.5559415584415585,0.6249196399871425,0.009998083114624023
0.47526517510414124,0.85,0.7891025641025641,0.8928571428571429,0.8125,0.009998798370361328,0.01,1.0861085653305054,0.61202186,0.48479982006297795,0.5311246867167919,0.5941738990678238,0.010001659393310547
0.3901604413986206,0.8,0.7873015873015874,0.8333333333333333,0.775,0.01999974250793457,0.01,0.9847894310951233,0.6666667,0.5140222096743836,0.5361052259887005,0.6077627772420444,0.009998798370361328
0.3876490592956543,0.8,0.7776667776667777,0.7976190476190476,0.775,0.010004043579101562,0.01,0.8393570780754089,0.7103825,0.5311613263191456,0.5273903428315193,0.5880183220829316,0.01002955436706543
0.27488255500793457,0.9,0.8875,0.9166666666666666,0.9,0.01996779441833496,0.01,0.7159256935119629,0.75956285,0.5222434951404678,0.5113362108976144,0.5499598199935712,0.009998321533203125
0.29616445302963257,0.95,0.9444444444444444,0.95,0.95,0.010003328323364258,0.01,0.5939950942993164,0.7978142,0.5498513955044679,0.5304418583912967,0.581332369013179,0.009997367858886719
0.33109915256500244,0.8,0.7424242424242424,0.75,0.7625,0.010000467300415039,0.01,0.5149298906326294,0.852459,0.5871359135913592,0.57265625,0.6041947926711668,0.009998798370361328
