loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.396039605140686,0.25,0.10416666666666667,0.06578947368421052,0.25,0.020000696182250977,0.01,1.3705114126205444,0.39344263,0.18975128644939965,0.17054794520547945,0.26176470588235295,0.009999275207519531
1.3964380025863647,0.2,0.18131868131868134,0.21875,0.18333333333333335,0.010002613067626953,0.01,1.3331928253173828,0.38251367,0.22091350476533,0.24816176470588236,0.37058823529411766,0.019997358322143555
1.339129090309143,0.4,0.3112179487179487,0.2881944444444444,0.3666666666666667,0.010000944137573242,0.01,1.3116036653518677,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.01999950408935547
1.3141885995864868,0.45,0.3434873949579832,0.3457792207792208,0.4083333333333333,0.010002613067626953,0.01,1.2979295253753662,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.00999903678894043
1.3417316675186157,0.35,0.20833333333333334,0.3333333333333333,0.3,0.01999974250793457,0.01,1.255076289176941,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.009998321533203125
1.294899344444275,0.5,0.3833333333333333,0.5071428571428571,0.44999999999999996,0.010001897811889648,0.01,1.2399263381958008,0.15300547,0.10508612278523784,0.5220588235294117,0.2851575056252009,0.009998798370361328
1.3068982362747192,0.4,0.33431372549019606,0.32840909090909093,0.3666666666666667,0.020001888275146484,0.01,1.2520737648010254,0.3387978,0.28244631185807656,0.5173611111111112,0.4047332047573128,0.009998798370361328
1.2335984706878662,0.3,0.24583333333333335,0.40476190476190477,0.26666666666666666,0.010000944137573242,0.01,1.2496445178985596,0.6010929,0.44744682683199866,0.5228592943201377,0.555327868852459,0.009998321533203125
1.0983766317367554,0.7,0.6763888888888888,0.875,0.6625000000000001,0.02000141143798828,0.01,1.2293927669525146,0.6393443,0.47076985514485514,0.5277903811252269,0.5807216329154613,0.009998559951782227
0.9961985349655151,0.7,0.5986928104575164,0.5863636363636364,0.65,0.020001649856567383,0.01,1.2079849243164062,0.57923496,0.43749654151873296,0.5203914141414141,0.5554082288653166,0.009998321533203125
