loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.3877434730529785,0.25,0.1,0.0625,0.25,0.02000141143798828,0.01,1.3853214979171753,0.33333334,0.125,0.08333333333333333,0.25,0.009998559951782227
1.382972240447998,0.2,0.12045454545454545,0.1,0.19166666666666665,0.02000117301940918,0.01,1.35433828830719,0.36065573,0.2222118146621706,0.17376077586206898,0.3584699453551913,0.01000070571899414
1.3459213972091675,0.35,0.23214285714285715,0.1846590909090909,0.325,0.01999807357788086,0.01,1.3205798864364624,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.009999275207519531
1.3155748844146729,0.45,0.39812030075187976,0.4769230769230769,0.41666666666666663,0.010003805160522461,0.01,1.24785578250885,0.21857923,0.14177779800646306,0.2737341772151899,0.3112745098039216,0.00999903678894043
1.2099045515060425,0.5,0.3888888888888889,0.49702380952380953,0.45833333333333337,0.019997835159301758,0.01,1.1389378309249878,0.5136612,0.31562804679883005,0.5170951324546522,0.4409434265509482,0.0
1.2335392236709595,0.45,0.37884615384615383,0.375,0.42500000000000004,0.010002851486206055,0.01,1.0312386751174927,0.76502734,0.5294462272842506,0.5405739732805541,0.5960945033751206,0.0
1.1558631658554077,0.55,0.44551282051282054,0.4305555555555556,0.5083333333333333,0.010003328323364258,0.01,0.9701139330863953,0.79234976,0.5498506121692254,0.5445767195767196,0.6215284474445516,0.010029792785644531
1.021100401878357,0.6,0.5333333333333333,0.5035714285714286,0.575,0.010000228881835938,0.01,0.9411583542823792,0.75956285,0.5293943658184621,0.5315347052668294,0.6068225650916104,0.009998083114624023
0.8859557509422302,0.7,0.6476190476190475,0.7678571428571428,0.6625000000000001,0.01999974250793457,0.01,0.8845790028572083,0.79234976,0.550379104996288,0.5486831045110675,0.6198810671809708,0.0
0.8785400986671448,0.65,0.5506493506493506,0.5125,0.6,0.010000228881835938,0.01,0.8409214615821838,0.79234976,0.5482456140350878,0.5487012987012987,0.6132915461266474,0.009999513626098633
0.6604830622673035,0.9,0.8974358974358975,0.9142857142857144,0.9,0.02000117301940918,0.01,0.7953457236289978,0.7978142,0.5516408823104882,0.5506988215949575,0.6157425265188042,0.010031938552856445
0.6648010015487671,0.85,0.8236263736263737,0.830952380952381,0.825,0.019961118698120117,0.01,0.7885024547576904,0.78142077,0.538080438932213,0.5372807017543859,0.5991160398585664,0.009999513626098633
0.5839515328407288,0.8,0.793939393939394,0.8,0.7958333333333334,0.010003089904785156,0.01,0.8854818344116211,0.76502734,0.5368026129943503,0.5411852876743918,0.6218418514946962,0.009997129440307617
0.5558385252952576,0.85,0.8304473304473304,0.8958333333333334,0.825,0.01999950408935547,0.01,0.8835445046424866,0.7704918,0.5400698477671079,0.5378564749883123,0.6259402121504339,0.0
0.41611534357070923,0.8,0.7459207459207459,0.7559523809523809,0.7625,0.020000219345092773,0.01,0.8327087759971619,0.74863386,0.5064213564213564,0.5036858974358974,0.5592735454837672,0.009999990463256836
0.46330052614212036,0.85,0.8295454545454545,0.875,0.8333333333333334,0.010003328323364258,0.01,0.7854064702987671,0.7704918,0.5194809807981163,0.511186679174484,0.5690774670523947,0.010030031204223633
0.4186329245567322,0.85,0.8246753246753247,0.8333333333333333,0.825,0.019967079162597656,0.01,0.8058358430862427,0.7704918,0.5964936702641621,0.6492315573770492,0.6291947926711668,0.010000228881835938
0.3495771288871765,0.9,0.8749999999999999,0.9285714285714286,0.875,0.010003089904785156,0.01,0.8717464804649353,0.715847,0.5380590021535605,0.5547039754116749,0.6030376084860174,0.009997129440307617
0.23197102546691895,0.95,0.9444444444444444,0.95,0.95,0.020000696182250977,0.01,0.9104468822479248,0.6666667,0.5272502568053414,0.5587297986345173,0.6285278045644487,0.009999752044677734
0.2819359302520752,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.010001420974731445,0.01,0.9662424921989441,0.568306,0.47304372342919415,0.5474206349206349,0.5827627772420444,0.010034322738647461
