loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.3397447466850281,0.9,0.8749999999999999,0.9285714285714286,0.875,0.009999990463256836,0.01,0.7133968472480774,0.76502734,0.5196888460302154,0.5143711419753086,0.5666264866602378,0.010034799575805664
0.4501352608203888,0.7,0.6833333333333333,0.7083333333333334,0.675,0.01000070571899414,0.01,0.7264050841331482,0.75409836,0.512842848208702,0.5125310173697271,0.5600771456123433,0.010032415390014648
0.2933289110660553,0.85,0.8420454545454545,0.8458333333333334,0.8458333333333334,0.01996612548828125,0.01,0.7189587950706482,0.76502734,0.5245798319327731,0.5252464863659854,0.577547412407586,0.009998321533203125
0.2675285339355469,0.95,0.9444444444444444,0.95,0.95,0.010003089904785156,0.01,0.7498661875724792,0.75409836,0.521165817770232,0.5314022045629325,0.5819189971070395,0.00999903678894043
0.24434396624565125,0.9,0.8875000000000001,0.8875,0.8875,0.009997844696044922,0.01,0.8293307423591614,0.7431694,0.5143955607926125,0.5286834245893479,0.5753696560591449,0.0
0.2705521285533905,0.85,0.8349358974358974,0.8642857142857143,0.8375,0.020001649856567383,0.01,0.8796964287757874,0.73770493,0.5142310159437636,0.5330009496676164,0.5838396014143362,0.009998321533203125
0.23470447957515717,0.9,0.8875000000000001,0.8875,0.8875,0.009999990463256836,0.01,0.8933812975883484,0.73770493,0.5142310159437636,0.5330009496676164,0.5838396014143362,0.010000467300415039
0.26953011751174927,0.9,0.8749999999999999,0.9285714285714286,0.875,0.02000117301940918,0.01,0.9683738350868225,0.73770493,0.5183231514002593,0.538033286451008,0.5980552876888461,0.009998083114624023
0.2693708539009094,0.85,0.7923076923076923,0.90625,0.8125,0.010002613067626953,0.01,1.1332459449768066,0.704918,0.5008268101761253,0.5271599192345809,0.5833494053359048,0.02003026008605957
0.21843791007995605,0.9,0.8875000000000001,0.8875,0.8875,0.009970664978027344,0.01,1.3223228454589844,0.6612022,0.5196847458240585,0.5532261454392602,0.625506268081003,0.009998083114624023
0.14061036705970764,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.01999974250793457,0.01,1.4712398052215576,0.55737704,0.46867619316270237,0.5394283312316099,0.6264866602378656,0.009998321533203125
0.1535213440656662,0.95,0.9444444444444444,0.95,0.95,0.010003328323364258,0.003,1.4620426893234253,0.5464481,0.4617997996665905,0.5370708750912591,0.6215846994535519,0.009998559951782227
0.15236623585224152,0.95,0.9444444444444444,0.95,0.95,0.019999265670776367,0.003,1.4233893156051636,0.568306,0.47559167595846685,0.5418092836125623,0.6313886210221794,0.0
0.10225467383861542,1.0,1.0,1.0,1.0,0.009998559951782227,0.003,1.4031463861465454,0.57377046,0.4793580603101506,0.5433192776216033,0.6338396014143363,0.00999903678894043
0.1959899663925171,0.9,0.8875,0.9166666666666666,0.9,0.010003328323364258,0.003,1.3393468856811523,0.6010929,0.47886145252492684,0.5294777062018441,0.5843297974927677,0.009996652603149414
0.1617313027381897,0.95,0.9444444444444444,0.95,0.95,0.02000117301940918,0.003,1.2413403987884521,0.6338798,0.49778003394350834,0.5372236958443856,0.5990356798457088,0.00999903678894043
0.20000120997428894,1.0,1.0,1.0,1.0,0.010004281997680664,0.003,1.1390693187713623,0.6666667,0.5194408586727863,0.5514053558026081,0.61374156219865,0.009996891021728516
0.08609142899513245,1.0,1.0,1.0,1.0,0.01999974250793457,0.003,1.0413920879364014,0.69945353,0.5041987934604126,0.5309776688453159,0.580898424943748,0.0
0.14244551956653595,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.020000934600830078,0.003,0.9573421478271484,0.72677594,0.516584451460142,0.5316170265574583,0.5931533269045324,0.00999903678894043
0.06202135980129242,1.0,1.0,1.0,1.0,0.010001897811889648,0.003,0.8909953236579895,0.73224044,0.5091958980256853,0.5212273901808786,0.5655255544840887,0.010001659393310547
0.1028590127825737,1.0,1.0,1.0,1.0,0.019997119903564453,0.003,0.8359178304672241,0.74863386,0.5171189875558895,0.5252456232035537,0.5728784956605593,0.009999513626098633
0.10213106870651245,1.0,1.0,1.0,1.0,0.01000356674194336,0.003,0.801834225654602,0.75409836,0.5206798589341692,0.5306201550387597,0.5753294760527161,0.00999760627746582
0.17407271265983582,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.02003335952758789,0.0009,0.7962874174118042,0.75409836,0.5206798589341692,0.5306201550387597,0.5753294760527161,0.009965181350708008
0.13917554914951324,1.0,1.0,1.0,1.0,0.01000356674194336,0.0009,0.7915185689926147,0.75956285,0.5238817132326814,0.5325091575091575,0.577780456444873,0.009998321533203125
0.06658250838518143,1.0,1.0,1.0,1.0,0.009998798370361328,0.0009,0.7883061766624451,0.76502734,0.5271271254518678,0.5344644750795334,0.5802314368370298,0.0
0.07978065311908722,1.0,1.0,1.0,1.0,0.020000457763671875,0.0009,0.7845134139060974,0.7759563,0.5337627980485123,0.5385979268957992,0.5851333976213435,0.009998559951782227
0.13276803493499756,1.0,1.0,1.0,1.0,0.020001888275146484,0.0009,0.7810340523719788,0.78142077,0.5371607561100905,0.5407894736842105,0.5875843780135004,0.009999990463256836
0.12826788425445557,1.0,1.0,1.0,1.0,0.019999027252197266,0.0009,0.7792904376983643,0.78142077,0.5380924630924631,0.5404701576576577,0.5875843780135004,0.010001420974731445
0.10214760899543762,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.010001182556152344,0.0009,0.7786850333213806,0.78688526,0.5416256863640843,0.5428837342497137,0.5900353584056572,0.009997367858886719
0.08079291880130768,1.0,1.0,1.0,1.0,0.02000141143798828,0.0009,0.778738260269165,0.78688526,0.5416256863640843,0.5428837342497137,0.5900353584056572,0.009998559951782227
0.15506169199943542,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.010002374649047852,0.0009,0.7796463370323181,0.78688526,0.5416256863640843,0.5428837342497137,0.5900353584056572,0.009997129440307617
0.12783710658550262,0.95,0.9444444444444444,0.95,0.95,0.02000141143798828,0.0009,0.7841423749923706,0.78142077,0.5380924630924631,0.5404701576576577,0.5875843780135004,0.009999752044677734
0.05606837943196297,1.0,1.0,1.0,1.0,0.010002851486206055,0.0009,0.7887715697288513,0.7704918,0.533122604551176,0.5347498562392179,0.5826824172291867,0.010032176971435547
0.09756046533584595,1.0,1.0,1.0,1.0,0.019967317581176758,0.00027,0.7899863123893738,0.7704918,0.5321866133186889,0.5351103565365025,0.5826824172291867,0.00999760627746582
0.044515956193208694,1.0,1.0,1.0,1.0,0.02000141143798828,0.00027,0.7908629179000854,0.7704918,0.5321866133186889,0.5351103565365025,0.5826824172291867,0.009998798370361328
0.12086130678653717,1.0,1.0,1.0,1.0,0.020000934600830078,0.00027,0.7921493053436279,0.7704918,0.5321866133186889,0.5351103565365025,0.5826824172291867,0.00999903678894043
0.061193011701107025,1.0,1.0,1.0,1.0,0.020001649856567383,0.00027,0.7933058142662048,0.7704918,0.5321866133186889,0.5351103565365025,0.5826824172291867,0.009998083114624023
0.11567342281341553,1.0,1.0,1.0,1.0,0.020031213760375977,0.00027,0.7947067022323608,0.7704918,0.5321866133186889,0.5351103565365025,0.5826824172291867,0.009969472885131836
0.11975035816431046,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.00999903678894043,0.00027,0.796435534954071,0.7704918,0.5321866133186889,0.5351103565365025,0.5826824172291867,0.02000284194946289
0.10045583546161652,1.0,1.0,1.0,1.0,0.020032644271850586,0.00027,0.7983107566833496,0.76502734,0.5287581395828819,0.5329041248606465,0.5802314368370298,0.009966373443603516
0.06224698945879936,1.0,1.0,1.0,1.0,0.01000070571899414,0.00027,0.800211489200592,0.76502734,0.5287581395828819,0.5329041248606465,0.5802314368370298,0.01000070571899414
0.061675675213336945,1.0,1.0,1.0,1.0,0.01999974250793457,0.00027,0.8017724752426147,0.76502734,0.5287581395828819,0.5329041248606465,0.5802314368370298,0.009998083114624023
0.06569653749465942,1.0,1.0,1.0,1.0,0.010003328323364258,0.00027,0.8030621409416199,0.76502734,0.5287581395828819,0.5329041248606465,0.5802314368370298,0.009998321533203125
0.06606283038854599,1.0,1.0,1.0,1.0,0.010001420974731445,0.00027,0.8040969967842102,0.76502734,0.5287581395828819,0.5329041248606465,0.5802314368370298,0.00999760627746582
0.10661061853170395,1.0,1.0,1.0,1.0,0.010000467300415039,8.1e-05,0.8044500946998596,0.76502734,0.5287581395828819,0.5329041248606465,0.5802314368370298,0.010000228881835938
0.14890648424625397,0.95,0.9444444444444444,0.95,0.95,0.020000934600830078,8.1e-05,0.8047869801521301,0.76502734,0.5287581395828819,0.5329041248606465,0.5802314368370298,0.0
0.06675440818071365,1.0,1.0,1.0,1.0,0.019999265670776367,8.1e-05,0.8051267266273499,0.76502734,0.5287581395828819,0.5329041248606465,0.5802314368370298,0.009999990463256836
0.1621190905570984,1.0,1.0,1.0,1.0,0.020000696182250977,8.1e-05,0.8057844042778015,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998798370361328
0.09645690023899078,1.0,1.0,1.0,1.0,0.010002851486206055,8.1e-05,0.8063681125640869,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009997844696044922
0.10898733884096146,1.0,1.0,1.0,1.0,0.009999513626098633,8.1e-05,0.8070414066314697,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.010001420974731445
0.052019234746694565,1.0,1.0,1.0,1.0,0.01999974250793457,8.1e-05,0.8076314330101013,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.00999903678894043
0.07440871000289917,1.0,1.0,1.0,1.0,0.010000944137573242,8.1e-05,0.8081355690956116,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998559951782227
0.1350538283586502,1.0,1.0,1.0,1.0,0.01000356674194336,8.1e-05,0.8085649609565735,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998798370361328
0.05302925035357475,1.0,1.0,1.0,1.0,0.00999760627746582,8.1e-05,0.8089516162872314,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.01999974250793457
0.06922060996294022,1.0,1.0,1.0,1.0,0.010003089904785156,8.1e-05,0.8093627691268921,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009997844696044922
0.10517412424087524,1.0,1.0,1.0,1.0,0.010000467300415039,2.43e-05,0.8094962239265442,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.010001420974731445
0.06804148107767105,1.0,1.0,1.0,1.0,0.020000696182250977,2.43e-05,0.8095923066139221,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009997844696044922
0.07335074245929718,1.0,1.0,1.0,1.0,0.010001420974731445,2.43e-05,0.8096760511398315,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009999275207519531
0.12412944436073303,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.010003089904785156,2.43e-05,0.8097828030586243,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998083114624023
0.1485573798418045,0.95,0.9494949494949495,0.9583333333333334,0.95,0.009999275207519531,2.43e-05,0.8098807334899902,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.010000944137573242
0.04584826901555061,1.0,1.0,1.0,1.0,0.01999950408935547,2.43e-05,0.8099608421325684,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.0
0.15619876980781555,0.9,0.8875000000000001,0.8875,0.8875,0.020000219345092773,2.43e-05,0.8100230097770691,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009999752044677734
0.05434210225939751,1.0,1.0,1.0,1.0,0.010000228881835938,2.43e-05,0.8101082444190979,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998798370361328
0.0964670404791832,1.0,1.0,1.0,1.0,0.01000356674194336,2.43e-05,0.810204029083252,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998559951782227
0.14741118252277374,1.0,1.0,1.0,1.0,0.010000944137573242,2.43e-05,0.8103160858154297,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009997844696044922
0.10714733600616455,1.0,1.0,1.0,1.0,0.020003080368041992,2.43e-05,0.8104293346405029,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.0
0.0765647441148758,1.0,1.0,1.0,1.0,0.019997596740722656,7.29e-06,0.8104631304740906,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.00999903678894043
0.14753364026546478,0.95,0.9444444444444444,0.95,0.95,0.010003089904785156,7.29e-06,0.8104419112205505,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998559951782227
0.11229421943426132,1.0,1.0,1.0,1.0,0.010002374649047852,7.29e-06,0.8104270696640015,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009997844696044922
0.10559853911399841,1.0,1.0,1.0,1.0,0.009998321533203125,7.29e-06,0.8104283213615417,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.010003328323364258
0.10747022926807404,1.0,1.0,1.0,1.0,0.020033836364746094,7.29e-06,0.8104144334793091,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009963512420654297
0.07672007381916046,1.0,1.0,1.0,1.0,0.010002613067626953,7.29e-06,0.8104044795036316,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998083114624023
0.07470385730266571,1.0,1.0,1.0,1.0,0.010001659393310547,7.29e-06,0.8104194402694702,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.00999760627746582
0.07065416872501373,1.0,1.0,1.0,1.0,0.020001649856567383,7.29e-06,0.8104296922683716,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.0
0.12345732748508453,1.0,1.0,1.0,1.0,0.019999980926513672,7.29e-06,0.8104424476623535,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998559951782227
0.06573008000850677,1.0,1.0,1.0,1.0,0.010003089904785156,7.29e-06,0.8104576468467712,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009996652603149414
0.044574566185474396,1.0,1.0,1.0,1.0,0.010003805160522461,7.29e-06,0.8104799389839172,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998321533203125
0.13406586647033691,1.0,1.0,1.0,1.0,0.01000070571899414,2.187e-06,0.8104851841926575,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.00999903678894043
0.11965908110141754,0.95,0.9529914529914529,0.9642857142857143,0.95,0.019999980926513672,2.187e-06,0.810482382774353,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.0
0.09502090513706207,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.020000457763671875,2.187e-06,0.8104888796806335,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998321533203125
0.06466743350028992,1.0,1.0,1.0,1.0,0.010003328323364258,2.187e-06,0.8104940056800842,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998798370361328
0.10070029646158218,1.0,1.0,1.0,1.0,0.01999974250793457,2.187e-06,0.8105008006095886,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.0
0.15708892047405243,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.01999974250793457,2.187e-06,0.810513973236084,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998798370361328
0.11353634297847748,1.0,1.0,1.0,1.0,0.010004043579101562,2.187e-06,0.8105268478393555,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009996652603149414
0.06063065677881241,1.0,1.0,1.0,1.0,0.020004987716674805,2.187e-06,0.8105401992797852,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.0099945068359375
0.07997722923755646,1.0,1.0,1.0,1.0,0.010003089904785156,2.187e-06,0.8105518221855164,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.00999760627746582
0.11005153506994247,1.0,1.0,1.0,1.0,0.009999752044677734,2.187e-06,0.8105669021606445,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.0
0.08562985807657242,1.0,1.0,1.0,1.0,0.020001888275146484,2.187e-06,0.8105779886245728,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009997844696044922
0.04148091748356819,1.0,1.0,1.0,1.0,0.01000213623046875,6.561e-07,0.8105813264846802,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998321533203125
0.0602780357003212,1.0,1.0,1.0,1.0,0.010003328323364258,6.561e-07,0.8105850219726562,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.00999903678894043
0.04648429527878761,1.0,1.0,1.0,1.0,0.01000070571899414,6.561e-07,0.8105881214141846,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009997367858886719
0.09350349009037018,1.0,1.0,1.0,1.0,0.009999752044677734,6.561e-07,0.8105923533439636,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009999513626098633
0.1211295947432518,1.0,1.0,1.0,1.0,0.02000284194946289,6.561e-07,0.8105974197387695,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.010000228881835938
0.09131674468517303,1.0,1.0,1.0,1.0,0.010001420974731445,6.561e-07,0.8106025457382202,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009996652603149414
0.11735352873802185,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.010003089904785156,6.561e-07,0.8106076121330261,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998559951782227
0.1341264396905899,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.009998798370361328,6.561e-07,0.8106133937835693,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.010001420974731445
0.08688477426767349,1.0,1.0,1.0,1.0,0.01999974250793457,6.561e-07,0.8106189966201782,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.0
0.056444983929395676,1.0,1.0,1.0,1.0,0.019999980926513672,6.561e-07,0.8106261491775513,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998321533203125
0.06995823234319687,1.0,1.0,1.0,1.0,0.010001897811889648,6.561e-07,0.8106333017349243,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998321533203125
0.059048354625701904,1.0,1.0,1.0,1.0,0.010004281997680664,1.9682999999999997e-07,0.8106353282928467,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009996175765991211
0.08774708956480026,1.0,1.0,1.0,1.0,0.010000228881835938,1.9682999999999997e-07,0.8106374144554138,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.010001659393310547
0.06882072985172272,1.0,1.0,1.0,1.0,0.01999974250793457,1.9682999999999997e-07,0.8106390833854675,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998559951782227
0.05959825962781906,1.0,1.0,1.0,1.0,0.020000219345092773,1.9682999999999997e-07,0.8106406331062317,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.0
0.08578291535377502,1.0,1.0,1.0,1.0,0.02000141143798828,1.9682999999999997e-07,0.8106420040130615,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998559951782227
0.04755227640271187,1.0,1.0,1.0,1.0,0.010001420974731445,1.9682999999999997e-07,0.8106434345245361,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998798370361328
0.0627875030040741,1.0,1.0,1.0,1.0,0.010003328323364258,1.9682999999999997e-07,0.8106447458267212,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009996891021728516
0.09773708879947662,1.0,1.0,1.0,1.0,0.009999990463256836,1.9682999999999997e-07,0.8106459975242615,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.010001182556152344
0.08195352554321289,1.0,1.0,1.0,1.0,0.020000219345092773,1.9682999999999997e-07,0.8106474876403809,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998321533203125
0.08364757895469666,1.0,1.0,1.0,1.0,0.010001897811889648,1.9682999999999997e-07,0.8106487989425659,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998559951782227
0.1417817920446396,0.9,0.8875000000000001,0.8875,0.8875,0.01000356674194336,1.9682999999999997e-07,0.8106504082679749,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.00999903678894043
0.05465385317802429,1.0,1.0,1.0,1.0,0.009997844696044922,5.904899999999999e-08,0.8106508851051331,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009999990463256836
0.10528143495321274,1.0,1.0,1.0,1.0,0.020001888275146484,5.904899999999999e-08,0.8106513023376465,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.0
0.13619709014892578,1.0,1.0,1.0,1.0,0.01999974250793457,5.904899999999999e-08,0.8106516599655151,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998321533203125
0.18710088729858398,0.95,0.9444444444444444,0.95,0.95,0.010001897811889648,5.904899999999999e-08,0.8106520771980286,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998798370361328
0.10156408697366714,1.0,1.0,1.0,1.0,0.010003089904785156,5.904899999999999e-08,0.810652494430542,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.00999760627746582
0.04127698391675949,1.0,1.0,1.0,1.0,0.020001888275146484,5.904899999999999e-08,0.8106529712677002,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.0
0.1861683577299118,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.019998788833618164,5.904899999999999e-08,0.8106533288955688,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998559951782227
0.1175832450389862,1.0,1.0,1.0,1.0,0.01000356674194336,5.904899999999999e-08,0.8106539249420166,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009996891021728516
0.11584240198135376,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.010003328323364258,5.904899999999999e-08,0.8106542229652405,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009997367858886719
0.05960097536444664,1.0,1.0,1.0,1.0,0.020000934600830078,5.904899999999999e-08,0.8106545805931091,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998798370361328
0.07307592034339905,1.0,1.0,1.0,1.0,0.010001659393310547,5.904899999999999e-08,0.8106549978256226,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998321533203125
0.060588203370571136,1.0,1.0,1.0,1.0,0.010003328323364258,1.7714699999999997e-08,0.8106549978256226,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.020033597946166992
0.08743662387132645,1.0,1.0,1.0,1.0,0.009963035583496094,1.7714699999999997e-08,0.8106549978256226,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.010001420974731445
0.11342471837997437,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.020000219345092773,1.7714699999999997e-08,0.8106551170349121,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.00999903678894043
0.11594662070274353,0.95,0.9529914529914529,0.9642857142857143,0.95,0.010003089904785156,1.7714699999999997e-08,0.8106549978256226,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009997129440307617
0.10541070252656937,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.02000117301940918,1.7714699999999997e-08,0.8106551170349121,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.010000467300415039
0.07659405469894409,1.0,1.0,1.0,1.0,0.010001182556152344,1.7714699999999997e-08,0.8106551766395569,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009996891021728516
0.06330958753824234,1.0,1.0,1.0,1.0,0.009999990463256836,1.7714699999999997e-08,0.8106551170349121,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.010002613067626953
0.16028276085853577,1.0,1.0,1.0,1.0,0.01999950408935547,1.7714699999999997e-08,0.8106551766395569,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.009998798370361328
0.08992945402860641,1.0,1.0,1.0,1.0,0.010003328323364258,1.7714699999999997e-08,0.8106551766395569,0.75956285,0.525383933155954,0.530782967032967,0.577780456444873,0.010029792785644531
