loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.3921927213668823,0.25,0.1,0.0625,0.25,0.02000141143798828,0.01,1.4026315212249756,0.33333334,0.125,0.08333333333333333,0.25,0.009998559951782227
1.3704227209091187,0.3,0.19090909090909092,0.16666666666666669,0.2833333333333333,0.020001888275146484,0.01,1.412869930267334,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.009998798370361328
1.3501194715499878,0.3,0.1755952380952381,0.19444444444444445,0.25833333333333336,0.010002613067626953,0.01,1.400822639465332,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.009999275207519531
1.3047585487365723,0.3,0.11538461538461538,0.075,0.25,0.019999027252197266,0.01,1.3568476438522339,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.009999990463256836
1.282894253730774,0.4,0.32341269841269843,0.4017857142857143,0.3583333333333334,0.010001659393310547,0.01,1.2355514764785767,0.24590164,0.20947802197802196,0.27450980392156865,0.3729508196721312,0.009997844696044922
1.1737346649169922,0.45,0.38611111111111107,0.4,0.41666666666666663,0.010000467300415039,0.01,1.1128028631210327,0.58469945,0.44012862687385473,0.522695285010556,0.5529170684667309,0.009998798370361328
1.1381858587265015,0.5,0.4004329004329004,0.4583333333333333,0.44999999999999996,0.01999974250793457,0.01,0.9938728213310242,0.7759563,0.5397716682199442,0.542570281124498,0.6092333654773385,0.0
0.9872279763221741,0.7,0.5846153846153846,0.5348214285714286,0.6583333333333333,0.010003089904785156,0.01,0.9324553608894348,0.79234976,0.5457795782072645,0.5362638152758946,0.6073127611700417,0.010036468505859375
0.9709125757217407,0.7,0.6923076923076922,0.7589285714285714,0.6833333333333333,0.010001420974731445,0.01,0.8566970229148865,0.78688526,0.5422594725873414,0.5341213530034388,0.6048617807778849,0.009998321533203125
0.8670371174812317,0.65,0.6244755244755245,0.7520833333333333,0.6291666666666667,0.019999265670776367,0.01,0.814832329750061,0.76502734,0.5329979992347977,0.5293255131964809,0.6092735454837672,0.0
0.7067028284072876,0.8,0.75,0.8666666666666667,0.7625,0.020000457763671875,0.01,0.7225338816642761,0.7759563,0.5350781845919146,0.532611370302565,0.5983124397299904,0.009999752044677734
0.664437472820282,0.75,0.6279137529137528,0.5848214285714286,0.7083333333333334,0.010001420974731445,0.01,0.6703205108642578,0.78688526,0.5418010752688173,0.5364658999192897,0.6032144005143041,0.009996891021728516
0.6160210371017456,0.75,0.6279137529137528,0.5654761904761905,0.7083333333333334,0.020001888275146484,0.01,0.626204788684845,0.8032787,0.5534319269247499,0.5405032467532467,0.6105673416907746,0.009998798370361328
0.504515528678894,0.8,0.7448412698412697,0.8660714285714286,0.7625,0.020001888275146484,0.01,0.6449354887008667,0.78142077,0.5270452908436102,0.5162683823529411,0.5739794278367084,0.009999275207519531
0.4610843062400818,0.9,0.8747086247086246,0.9226190476190477,0.875,0.020000457763671875,0.01,0.6270418167114258,0.78688526,0.532772051157805,0.519494777540539,0.5764304082288653,0.010032892227172852
0.4796103537082672,0.85,0.8295454545454545,0.886904761904762,0.8333333333333334,0.019967079162597656,0.01,0.6196125149726868,0.78688526,0.532531914893617,0.5207122093023255,0.5764304082288653,0.01000070571899414
