loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.171310693025589,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,0.6935542821884155,0.75409836,0.558365917236885,0.5513346806450256,0.6092735454837672,0.009999513626098633
0.25480207800865173,0.9,0.898989898989899,0.9083333333333334,0.9083333333333334,0.010002374649047852,0.01,0.6497575640678406,0.7759563,0.5779424725236746,0.5706553588202542,0.6299983927997429,0.01003265380859375
0.30157729983329773,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.01996588706970215,0.01,0.6183862686157227,0.8196721,0.609823199838129,0.5974786057022898,0.6496062359369978,0.010000228881835938
0.22873036563396454,0.95,0.9444444444444444,0.95,0.95,0.020000696182250977,0.01,0.5697744488716125,0.8469945,0.6325851652961907,0.6252568922305765,0.6476454516232724,0.0
0.19547925889492035,0.9,0.8749999999999999,0.9285714285714286,0.875,0.010002613067626953,0.01,0.5842118859291077,0.8196721,0.6093359294937487,0.6013220272024381,0.635390549662488,0.010032415390014648
0.11418363451957703,0.95,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.01996588706970215,0.01,0.6854591369628906,0.76502734,0.5737473843292257,0.5697717146662992,0.6234490517518483,0.009998798370361328
0.19379182159900665,0.95,0.945054945054945,0.9642857142857143,0.9375,0.010002851486206055,0.01,0.791535496711731,0.74863386,0.5657796451914098,0.5647870089680435,0.6286644165863067,0.00999760627746582
0.06109129264950752,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.9063891768455505,0.704918,0.5359085113267571,0.5453190071630851,0.6090565734490518,0.0
0.09425976127386093,1.0,1.0,1.0,1.0,0.010001659393310547,0.01,0.9033088088035583,0.7103825,0.5404873274561849,0.5491433420613637,0.6115075538412087,0.009999275207519531
0.12701864540576935,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.01000213623046875,0.01,0.8629047870635986,0.73770493,0.5613088962776741,0.5629761904761904,0.6254098360655738,0.009997129440307617
0.12834382057189941,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.02000141143798828,0.01,0.8116067051887512,0.75956285,0.5822859744990893,0.588322299285414,0.6368611378977821,0.009998559951782227
0.07538627088069916,1.0,1.0,1.0,1.0,0.010002851486206055,0.01,0.7672526836395264,0.75956285,0.5291622463753611,0.525021017234132,0.5893121182899389,0.009998083114624023
0.05546921491622925,1.0,1.0,1.0,1.0,0.020002365112304688,0.01,0.7472970485687256,0.7704918,0.5363643840122814,0.5294422771431968,0.5942140790742526,0.009998798370361328
0.06390189379453659,1.0,1.0,1.0,1.0,0.010001659393310547,0.01,0.7206929922103882,0.8142077,0.5662428905988626,0.5502528775723753,0.5996062359369978,0.00999760627746582
0.05804752930998802,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,0.705869734287262,0.8306011,0.5799078624078624,0.5647418058132343,0.6053117968498875,0.00999903678894043
0.12655125558376312,1.0,1.0,1.0,1.0,0.010002851486206055,0.003,0.7064422369003296,0.8360656,0.5832072744386176,0.568909433316213,0.6077627772420444,0.009996891021728516
0.05240457504987717,1.0,1.0,1.0,1.0,0.010000228881835938,0.003,0.7113482356071472,0.8306011,0.5773751763077579,0.5636764950857904,0.6036644165863067,0.010001182556152344
0.030358612537384033,1.0,1.0,1.0,1.0,0.020000457763671875,0.003,0.7205671668052673,0.8251366,0.575969703670942,0.5633930483737724,0.6012134361941498,0.009998798370361328
0.05432646721601486,1.0,1.0,1.0,1.0,0.010002851486206055,0.003,0.733992338180542,0.8251366,0.575969703670942,0.5633930483737724,0.6012134361941498,0.009998083114624023
0.039765700697898865,1.0,1.0,1.0,1.0,0.019999980926513672,0.003,0.7466627359390259,0.8196721,0.5745501056809923,0.5631037573996507,0.5987624558019929,0.0
0.04965303838253021,1.0,1.0,1.0,1.0,0.010000228881835938,0.003,0.7586056590080261,0.8196721,0.6158724109467456,0.6008527691041697,0.6463114754098361,0.009998798370361328
0.04344769939780235,1.0,1.0,1.0,1.0,0.01000213623046875,0.003,0.7726265788078308,0.8196721,0.6158724109467456,0.6008527691041697,0.6463114754098361,0.01003122329711914
0.02493475377559662,1.0,1.0,1.0,1.0,0.019967317581176758,0.003,0.7859223484992981,0.8087432,0.6001718859288282,0.5873339795413298,0.6271938283510126,0.009998798370361328
0.02801104448735714,1.0,1.0,1.0,1.0,0.010004520416259766,0.003,0.7956583499908447,0.7978142,0.5929991904129835,0.5843276515151515,0.620644487303118,0.009997844696044922
0.028953682631254196,1.0,1.0,1.0,1.0,0.019999027252197266,0.003,0.8040643930435181,0.79234976,0.5909818679791188,0.584674755069492,0.6181935069109612,0.009999513626098633
0.02155972830951214,1.0,1.0,1.0,1.0,0.010000944137573242,0.003,0.8104362487792969,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.009998559951782227
0.03135719522833824,1.0,1.0,1.0,1.0,0.010002851486206055,0.0009,0.8125007748603821,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.00999760627746582
0.028078770264983177,1.0,1.0,1.0,1.0,0.019998550415039062,0.0009,0.8141922950744629,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.01000213623046875
0.0305340476334095,1.0,1.0,1.0,1.0,0.019999265670776367,0.0009,0.8149757981300354,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.0
0.04950987920165062,1.0,1.0,1.0,1.0,0.020000934600830078,0.0009,0.8153613805770874,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.010001897811889648
0.017035391181707382,1.0,1.0,1.0,1.0,0.009999275207519531,0.0009,0.8159253001213074,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.009998321533203125
0.017834065482020378,1.0,1.0,1.0,1.0,0.020000934600830078,0.0009,0.8164220452308655,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.009999275207519531
0.05044999346137047,1.0,1.0,1.0,1.0,0.010003089904785156,0.0009,0.8184798955917358,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.009998321533203125
0.04532551020383835,1.0,1.0,1.0,1.0,0.02003192901611328,0.0009,0.8198235034942627,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.009968280792236328
0.018810611218214035,1.0,1.0,1.0,1.0,0.01999974250793457,0.0009,0.8206473588943481,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.009999275207519531
0.0674004927277565,1.0,1.0,1.0,1.0,0.020030498504638672,0.0009,0.8216142654418945,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.009970903396606445
0.04049729183316231,1.0,1.0,1.0,1.0,0.020033836364746094,0.0009,0.8218759298324585,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.00996541976928711
0.01844199001789093,1.0,1.0,1.0,1.0,0.010001659393310547,0.00027,0.8218891024589539,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.01999831199645996
0.07274185121059418,1.0,1.0,1.0,1.0,0.010002374649047852,0.00027,0.8217371702194214,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.01999688148498535
0.020807424560189247,1.0,1.0,1.0,1.0,0.010003089904785156,0.00027,0.8214821815490723,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.010033845901489258
0.026621531695127487,1.0,1.0,1.0,1.0,0.01996469497680664,0.00027,0.8213614225387573,0.78688526,0.5861742688368076,0.5819307461406519,0.6140951462552234,0.009999275207519531
0.09295845776796341,0.95,0.9529914529914529,0.9642857142857143,0.95,0.010004520416259766,0.00027,0.8203890323638916,0.78688526,0.5848119351408825,0.5793780452183857,0.6140951462552234,0.009996175765991211
0.05996150150895119,1.0,1.0,1.0,1.0,0.010002374649047852,0.00027,0.8195370435714722,0.78688526,0.5848119351408825,0.5793780452183857,0.6140951462552234,0.009997129440307617
0.02179751917719841,1.0,1.0,1.0,1.0,0.02000141143798828,0.00027,0.8187192678451538,0.78688526,0.5848119351408825,0.5793780452183857,0.6140951462552234,0.010000944137573242
0.0217273011803627,1.0,1.0,1.0,1.0,0.009999275207519531,0.00027,0.817974328994751,0.78688526,0.5848119351408825,0.5793780452183857,0.6140951462552234,0.009998559951782227
0.04300207644701004,1.0,1.0,1.0,1.0,0.010003328323364258,0.00027,0.8173072934150696,0.78688526,0.5848119351408825,0.5793780452183857,0.6140951462552234,0.009996652603149414
0.07897748798131943,0.95,0.9494949494949495,0.95,0.9583333333333334,0.019999980926513672,0.00027,0.8161846995353699,0.79234976,0.588367274971348,0.5820266315976421,0.6165461266473803,0.0
0.047433361411094666,1.0,1.0,1.0,1.0,0.02000117301940918,0.00027,0.8150615096092224,0.8032787,0.5963955526013657,0.589005570470911,0.621448087431694,0.009999275207519531
0.041735753417015076,1.0,1.0,1.0,1.0,0.010000944137573242,8.1e-05,0.814767599105835,0.8032787,0.5963955526013657,0.589005570470911,0.621448087431694,0.009998798370361328
0.04926873743534088,1.0,1.0,1.0,1.0,0.01000356674194336,8.1e-05,0.8143917322158813,0.8032787,0.5963955526013657,0.589005570470911,0.621448087431694,0.009998798370361328
0.03362146019935608,1.0,1.0,1.0,1.0,0.009998321533203125,8.1e-05,0.8139317035675049,0.8032787,0.5963955526013657,0.589005570470911,0.621448087431694,0.01000070571899414
0.025894824415445328,1.0,1.0,1.0,1.0,0.020000219345092773,8.1e-05,0.8135094046592712,0.8032787,0.5963955526013657,0.589005570470911,0.621448087431694,0.0
0.023376889526844025,1.0,1.0,1.0,1.0,0.020000696182250977,8.1e-05,0.813157320022583,0.8032787,0.5963955526013657,0.589005570470911,0.621448087431694,0.00999760627746582
0.030528992414474487,1.0,1.0,1.0,1.0,0.01000356674194336,8.1e-05,0.8128594160079956,0.8032787,0.5963955526013657,0.589005570470911,0.621448087431694,0.009998321533203125
0.03202798590064049,1.0,1.0,1.0,1.0,0.010002374649047852,8.1e-05,0.8125908374786377,0.8032787,0.5963955526013657,0.589005570470911,0.621448087431694,0.009998798370361328
0.040087293833494186,1.0,1.0,1.0,1.0,0.009997844696044922,8.1e-05,0.8123181462287903,0.8032787,0.5963955526013657,0.589005570470911,0.621448087431694,0.01000213623046875
0.01682666316628456,1.0,1.0,1.0,1.0,0.020000219345092773,8.1e-05,0.8120304346084595,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998321533203125
0.02679327502846718,1.0,1.0,1.0,1.0,0.010001420974731445,8.1e-05,0.8117844462394714,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.00999903678894043
0.034599822014570236,1.0,1.0,1.0,1.0,0.01000213623046875,8.1e-05,0.8115074038505554,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009999513626098633
0.0501064695417881,1.0,1.0,1.0,1.0,0.009997844696044922,2.43e-05,0.8114283084869385,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.010000467300415039
0.06352734565734863,1.0,1.0,1.0,1.0,0.020000934600830078,2.43e-05,0.8113262057304382,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.0
0.021849874407052994,1.0,1.0,1.0,1.0,0.020000457763671875,2.43e-05,0.811225175857544,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998321533203125
0.0182659812271595,1.0,1.0,1.0,1.0,0.010004520416259766,2.43e-05,0.8111236095428467,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009997367858886719
0.06253045797348022,1.0,1.0,1.0,1.0,0.010001420974731445,2.43e-05,0.8109813332557678,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998559951782227
0.08182360976934433,0.95,0.9494949494949495,0.95,0.9583333333333334,0.020000457763671875,2.43e-05,0.8108694553375244,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.0
0.09113048762083054,0.95,0.9444444444444444,0.95,0.95,0.01999974250793457,2.43e-05,0.8107426166534424,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.01000070571899414
0.01808122545480728,1.0,1.0,1.0,1.0,0.01000356674194336,2.43e-05,0.8106041550636292,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009994983673095703
0.02895192615687847,1.0,1.0,1.0,1.0,0.010002613067626953,2.43e-05,0.8104586005210876,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998321533203125
0.0462089404463768,1.0,1.0,1.0,1.0,0.01000070571899414,2.43e-05,0.8103229999542236,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998559951782227
0.024708662182092667,1.0,1.0,1.0,1.0,0.020000934600830078,2.43e-05,0.8101938962936401,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.0
0.0319264680147171,1.0,1.0,1.0,1.0,0.01999974250793457,7.29e-06,0.8101738095283508,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998798370361328
0.018373068422079086,1.0,1.0,1.0,1.0,0.010001659393310547,7.29e-06,0.8101560473442078,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998798370361328
0.02397013083100319,1.0,1.0,1.0,1.0,0.010003089904785156,7.29e-06,0.8101364970207214,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009997844696044922
0.04343544319272041,1.0,1.0,1.0,1.0,0.010001420974731445,7.29e-06,0.8101118206977844,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009999275207519531
0.03349791094660759,1.0,1.0,1.0,1.0,0.01999974250793457,7.29e-06,0.8100898861885071,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.0
0.019889848306775093,1.0,1.0,1.0,1.0,0.020000934600830078,7.29e-06,0.8100678324699402,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998083114624023
0.026767177507281303,1.0,1.0,1.0,1.0,0.01000356674194336,7.29e-06,0.810045599937439,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009997367858886719
0.030118484050035477,1.0,1.0,1.0,1.0,0.010002374649047852,7.29e-06,0.8100265264511108,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009999752044677734
0.04989388957619667,1.0,1.0,1.0,1.0,0.019998788833618164,7.29e-06,0.810004711151123,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.0
0.01724506914615631,1.0,1.0,1.0,1.0,0.020000219345092773,7.29e-06,0.8099830746650696,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998798370361328
0.08444580435752869,1.0,1.0,1.0,1.0,0.010003328323364258,7.29e-06,0.8099365234375,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009996891021728516
0.07345391064882278,0.95,0.9444444444444444,0.95,0.95,0.010002374649047852,2.187e-06,0.8099206686019897,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998321533203125
0.029429618269205093,1.0,1.0,1.0,1.0,0.010000944137573242,2.187e-06,0.8099061250686646,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009999513626098633
0.08644989132881165,0.95,0.9529914529914529,0.9642857142857143,0.95,0.019999980926513672,2.187e-06,0.8098887205123901,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009999275207519531
0.018603041768074036,1.0,1.0,1.0,1.0,0.010001182556152344,2.187e-06,0.8098735213279724,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998798370361328
0.029860492795705795,1.0,1.0,1.0,1.0,0.010002851486206055,2.187e-06,0.8098596334457397,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998559951782227
0.06752383708953857,1.0,1.0,1.0,1.0,0.01000070571899414,2.187e-06,0.8098544478416443,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.010031700134277344
0.03989801183342934,1.0,1.0,1.0,1.0,0.01999950408935547,2.187e-06,0.8098506331443787,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009968280792236328
0.0358658991754055,1.0,1.0,1.0,1.0,0.010001897811889648,2.187e-06,0.8098478317260742,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009996891021728516
0.04787920415401459,1.0,1.0,1.0,1.0,0.01000356674194336,2.187e-06,0.809845507144928,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.010017871856689453
0.0328470915555954,1.0,1.0,1.0,1.0,0.009980201721191406,2.187e-06,0.8098452091217041,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.0
0.04126216471195221,1.0,1.0,1.0,1.0,0.019997835159301758,2.187e-06,0.8098440170288086,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998798370361328
0.044340938329696655,1.0,1.0,1.0,1.0,0.010001182556152344,6.561e-07,0.8098424077033997,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998798370361328
0.030432656407356262,1.0,1.0,1.0,1.0,0.010002851486206055,6.561e-07,0.8098412752151489,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009997844696044922
0.021019892767071724,1.0,1.0,1.0,1.0,0.010002613067626953,6.561e-07,0.8098400831222534,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998559951782227
0.05214719474315643,1.0,1.0,1.0,1.0,0.009998798370361328,6.561e-07,0.8098393678665161,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998798370361328
0.04115412384271622,1.0,1.0,1.0,1.0,0.009999990463256836,6.561e-07,0.8098375797271729,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.010001659393310547
0.0734759271144867,1.0,1.0,1.0,1.0,0.019999265670776367,6.561e-07,0.8098357915878296,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.0
0.05830535665154457,1.0,1.0,1.0,1.0,0.019998550415039062,6.561e-07,0.8098343014717102,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.01000070571899414
0.03624168410897255,1.0,1.0,1.0,1.0,0.010004043579101562,6.561e-07,0.8098324537277222,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.00999593734741211
0.03767024353146553,1.0,1.0,1.0,1.0,0.010002851486206055,6.561e-07,0.809830367565155,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.00999903678894043
0.08367718011140823,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.010000944137573242,6.561e-07,0.809830904006958,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009998321533203125
0.04196334257721901,1.0,1.0,1.0,1.0,0.020000219345092773,6.561e-07,0.8098307251930237,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.0
0.021154167130589485,1.0,1.0,1.0,1.0,0.020001649856567383,1.9682999999999997e-07,0.8098304271697998,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.009999275207519531
0.032123807817697525,1.0,1.0,1.0,1.0,0.009998321533203125,1.9682999999999997e-07,0.8098302483558655,0.8087432,0.601029181865555,0.593823391538732,0.6238990678238509,0.010001420974731445
