loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.384047508239746,0.25,0.1,0.0625,0.25,0.020000934600830078,0.01,1.4329938888549805,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.00999903678894043
1.372927188873291,0.3,0.1755952380952381,0.19444444444444445,0.25833333333333336,0.010000467300415039,0.01,1.4017620086669922,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.009999990463256836
1.3321588039398193,0.4,0.2911255411255411,0.46875,0.35,0.02000141143798828,0.01,1.4041967391967773,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.0
1.2798864841461182,0.45,0.3625541125541126,0.46875,0.4125,0.010002851486206055,0.01,1.3689404726028442,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.009997367858886719
1.1875418424606323,0.35,0.213768115942029,0.3382352941176471,0.3,0.010003089904785156,0.01,1.2628717422485352,0.09289618,0.05413832199546485,0.27071823204419887,0.2581967213114754,0.009998321533203125
1.1316031217575073,0.6,0.5595238095238095,0.775,0.5625,0.019999980926513672,0.01,1.1411397457122803,0.5409836,0.4153779167366124,0.524770904925544,0.5382513661202186,0.009999990463256836
1.146161675453186,0.5,0.4375,0.5059523809523809,0.45833333333333337,0.010002613067626953,0.01,1.0453953742980957,0.715847,0.4904448621553885,0.4949494949494949,0.5620781099324976,0.009997367858886719
0.9611181616783142,0.7,0.6674603174603174,0.7991071428571428,0.6708333333333334,0.010003089904785156,0.01,1.006213665008545,0.6885246,0.47480944413459747,0.48979541019825157,0.5498232079717134,0.009996652603149414
0.9957367181777954,0.65,0.6089743589743589,0.6339285714285714,0.6208333333333333,0.010004043579101562,0.01,0.9405707716941833,0.7103825,0.4746995582965247,0.47367132591013184,0.5311957569913212,0.009998321533203125
0.9714480042457581,0.65,0.6174825174825175,0.7333333333333334,0.6375,0.009998559951782227,0.01,0.850820779800415,0.75409836,0.5034314244380932,0.4923384264137689,0.5508036001285761,0.010000944137573242
0.7150435447692871,0.85,0.8295454545454545,0.886904761904762,0.8333333333333334,0.010001420974731445,0.01,0.8088433146476746,0.75956285,0.5250443883749182,0.5221834304730029,0.5926068788171006,0.009996652603149414
0.6515796184539795,0.85,0.8236263736263737,0.830952380952381,0.825,0.020039081573486328,0.01,0.7734379172325134,0.78142077,0.5384169884169885,0.5345022089183522,0.6007634201221472,0.0
0.4582255780696869,0.85,0.7891025641025641,0.8928571428571429,0.8125,0.010001420974731445,0.01,0.7868539094924927,0.73224044,0.5113636707142706,0.522203947368421,0.5754098360655737,0.009998083114624023
0.5589051246643066,0.8,0.7776667776667777,0.7976190476190476,0.775,0.009999990463256836,0.01,0.8063486218452454,0.73224044,0.510813350349201,0.5192638143414295,0.5754098360655737,0.010000228881835938
0.6264201998710632,0.7,0.6555555555555557,0.6916666666666667,0.6625,0.019999265670776367,0.01,0.8490780591964722,0.72131145,0.5083735429655734,0.5216070010753877,0.57050787528126,0.009999990463256836
0.4495179355144501,0.9,0.8961038961038961,0.9166666666666667,0.8958333333333334,0.010002851486206055,0.01,0.9284895658493042,0.704918,0.5392011834319526,0.5563664746767092,0.6232722597235616,0.009998321533203125
0.2575256824493408,1.0,1.0,1.0,1.0,0.019998550415039062,0.01,1.000819206237793,0.64480877,0.5035087499791469,0.5408840282524492,0.5946640951462553,0.010000228881835938
0.3431985080242157,0.95,0.945054945054945,0.9642857142857143,0.9375,0.01000070571899414,0.01,0.966131865978241,0.64480877,0.5022316899979712,0.5424520258576809,0.5820957891353262,0.009999752044677734
0.3962085247039795,0.8,0.7724358974358974,0.7767857142857143,0.775,0.010001897811889648,0.01,0.8911048769950867,0.6885246,0.5197898852559869,0.5436560988031576,0.5874879459980714,0.010030508041381836
0.23964785039424896,0.95,0.9444444444444444,0.95,0.95,0.01996779441833496,0.01,0.7883772850036621,0.72677594,0.5647903947903948,0.5679593808018466,0.6521938283510125,0.009999752044677734
