loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.386051058769226,0.3,0.11538461538461538,0.075,0.25,0.009966850280761719,0.01,1.387603759765625,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.009996652603149414
1.3553904294967651,0.35,0.19642857142857145,0.20833333333333331,0.3,0.02000141143798828,0.01,1.3634270429611206,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.009998321533203125
1.3674710988998413,0.4,0.3058213716108453,0.4294871794871795,0.35833333333333334,0.010003089904785156,0.01,1.3515812158584595,0.08743169,0.04613558211887998,0.2706043956043956,0.2540983606557377,0.009998083114624023
1.2738571166992188,0.45,0.35127591706539074,0.47115384615384615,0.4083333333333333,0.019999980926513672,0.01,1.2794328927993774,0.2513661,0.21338844051028383,0.2746710526315789,0.3770491803278688,0.0
1.2817535400390625,0.3,0.2503759398496241,0.2826923076923077,0.275,0.010000467300415039,0.01,1.197749376296997,0.37704918,0.28686594202898547,0.27906976744186046,0.4713114754098361,0.010001420974731445
1.195727825164795,0.4,0.2720588235294118,0.22916666666666669,0.375,0.01000070571899414,0.01,1.1028083562850952,0.3989071,0.29830700178374064,0.5259315906562847,0.486057537769206,0.009999513626098633
1.0884196758270264,0.55,0.49431818181818177,0.5166666666666666,0.5166666666666666,0.01999974250793457,0.01,0.986148476600647,0.75956285,0.5312894342499606,0.5157657657657657,0.6101173256187721,0.0
1.0271821022033691,0.6,0.5297173414820474,0.678030303030303,0.5625,0.010003328323364258,0.01,0.8968465328216553,0.8087432,0.5463615528874024,0.5398351648351648,0.5610977177756348,0.009996652603149414
1.0224130153656006,0.7,0.658974358974359,0.7714285714285714,0.6708333333333334,0.019999980926513672,0.01,0.852461576461792,0.7978142,0.5355368466584611,0.5235928046672429,0.5561957569913211,0.009999752044677734
1.003199577331543,0.65,0.5779914529914529,0.5714285714285714,0.6,0.010002851486206055,0.01,0.8275831937789917,0.78142077,0.5271123156817407,0.5089285714285714,0.5630585020893604,0.00999760627746582
0.8377780914306641,0.75,0.7555555555555555,0.7928571428571428,0.7541666666666667,0.010000467300415039,0.01,0.8407480716705322,0.73224044,0.5018738497574033,0.49230769230769234,0.5694310511089682,0.009999752044677734
0.9113327860832214,0.55,0.47435897435897434,0.5,0.525,0.020001649856567383,0.01,0.8788429498672485,0.69945353,0.49427556621615387,0.49874316939890706,0.5973722275795564,0.0
0.7283649444580078,0.75,0.7007575757575758,0.7083333333333334,0.7208333333333334,0.01999974250793457,0.01,0.8906421065330505,0.6721311,0.480665650406504,0.50987428712679,0.5801751848280295,0.009998083114624023
0.7092533707618713,0.8,0.75,0.875,0.8,0.010001897811889648,0.01,0.8798900842666626,0.6721311,0.4873903909389843,0.5198017353774221,0.5927434908389585,0.009998559951782227
0.5955138802528381,0.9,0.8747086247086246,0.9226190476190477,0.875,0.010002851486206055,0.01,0.8358709216117859,0.6939891,0.4970732244044672,0.519885118351841,0.5883317261330763,0.00999760627746582
0.5616822242736816,0.75,0.696137196137196,0.6976190476190477,0.7375,0.010002613067626953,0.01,0.7598588466644287,0.75409836,0.5265677609427609,0.5207447688790973,0.5934506589521054,0.01003408432006836
0.5089303255081177,0.75,0.7133838383838385,0.7083333333333334,0.725,0.01996469497680664,0.01,0.6827749013900757,0.78688526,0.5438227601415457,0.5254870129870131,0.579725168756027,0.009999275207519531
0.4780489504337311,0.9,0.8747086247086246,0.9226190476190477,0.875,0.010003089904785156,0.01,0.6200122237205505,0.7978142,0.5413875695205619,0.5242062837344144,0.5704114432658309,0.009997129440307617
0.319289892911911,0.9,0.8875000000000001,0.8875,0.8875,0.02000141143798828,0.01,0.5705487132072449,0.8306011,0.5728049840625905,0.5662613981762918,0.585117325618772,0.0
0.25123804807662964,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,0.5532727837562561,0.8306011,0.5773261098354382,0.5609506728011576,0.5993330118932818,0.0
0.3306659460067749,0.85,0.7923076923076923,0.90625,0.8125,0.020000219345092773,0.01,0.5897477269172668,0.79234976,0.544973544973545,0.5276746242263484,0.593097074895532,0.009999513626098633
0.3067081570625305,0.95,0.9444444444444444,0.95,0.95,0.010002613067626953,0.01,0.6399732828140259,0.76502734,0.5233580385184985,0.5194783269320052,0.5742526518804243,0.010030269622802734
