loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.0471484437584877,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.0681082010269165,0.6502732,0.5066830655635695,0.5431021437578814,0.5938203150112504,0.01000070571899414
0.07388809323310852,1.0,1.0,1.0,1.0,0.01999950408935547,0.003,1.0787832736968994,0.6393443,0.5010862009322956,0.5411322152423846,0.5889183542269367,0.010031461715698242
0.07594078779220581,1.0,1.0,1.0,1.0,0.019968748092651367,0.003,1.0773873329162598,0.6284153,0.49559014692276243,0.5392931848852901,0.584016393442623,0.010000228881835938
0.08116818964481354,1.0,1.0,1.0,1.0,0.01999950408935547,0.003,1.0762507915496826,0.6284153,0.49559014692276243,0.5392931848852901,0.584016393442623,0.00999903678894043
0.07257956266403198,1.0,1.0,1.0,1.0,0.020001888275146484,0.003,1.0708329677581787,0.6338798,0.49832855197899445,0.5401998039441818,0.5864673738347799,0.009999752044677734
0.1949562281370163,0.95,0.9529914529914529,0.9642857142857143,0.95,0.00999903678894043,0.003,1.0471584796905518,0.64480877,0.5045989019993445,0.5427804338518624,0.5913693346190936,0.020001649856567383
0.16779257357120514,0.95,0.9444444444444444,0.95,0.95,0.010001420974731445,0.003,1.013670563697815,0.6775956,0.5222005133509559,0.5496709173179761,0.6060752169720348,0.01003265380859375
0.06437566876411438,1.0,1.0,1.0,1.0,0.019965410232543945,0.003,0.9853649735450745,0.6939891,0.5321639074355852,0.5520763656633222,0.6134281581485054,0.009999752044677734
0.11596705764532089,1.0,1.0,1.0,1.0,0.010004281997680664,0.003,0.9695223569869995,0.704918,0.5385837595250443,0.5553349126718692,0.6183301189328191,0.009995698928833008
0.087789386510849,1.0,1.0,1.0,1.0,0.009999752044677734,0.003,0.952142596244812,0.704918,0.5391557803062228,0.553692483315771,0.6183301189328191,0.010000467300415039
0.07399764657020569,1.0,1.0,1.0,1.0,0.02000117301940918,0.003,0.9390257000923157,0.704918,0.5347364984691941,0.548525641025641,0.6041144326583092,0.010000467300415039
0.07868564873933792,1.0,1.0,1.0,1.0,0.009999513626098633,0.003,0.9055629372596741,0.715847,0.5372556044808153,0.5506055126308291,0.5948007071681132,0.009998798370361328
0.05668500065803528,1.0,1.0,1.0,1.0,0.010003089904785156,0.0009,0.8983888030052185,0.715847,0.5372556044808153,0.5506055126308291,0.5948007071681132,0.009998559951782227
0.07356993854045868,1.0,1.0,1.0,1.0,0.009998083114624023,0.0009,0.8927517533302307,0.72131145,0.5410388953152111,0.5532738095238096,0.59725168756027,0.010001659393310547
0.05499737709760666,1.0,1.0,1.0,1.0,0.01999974250793457,0.0009,0.886756956577301,0.72131145,0.5410388953152111,0.5532738095238096,0.59725168756027,0.0
0.061753205955028534,1.0,1.0,1.0,1.0,0.020000219345092773,0.0009,0.8823961019515991,0.72677594,0.5451012264267225,0.5564373897707231,0.5997026679524269,0.009999752044677734
0.05332483351230621,1.0,1.0,1.0,1.0,0.010000467300415039,0.0009,0.8807163834571838,0.72677594,0.5451012264267225,0.5564373897707231,0.5997026679524269,0.009999513626098633
0.03532368689775467,1.0,1.0,1.0,1.0,0.010002613067626953,0.0009,0.879388689994812,0.73224044,0.5495115820487674,0.5602860046457607,0.6021536483445838,0.009998798370361328
0.0896349847316742,1.0,1.0,1.0,1.0,0.009998321533203125,0.0009,0.8755952715873718,0.7431694,0.557555683563748,0.5669279907084784,0.6070556091288976,0.009999275207519531
0.09513217210769653,1.0,1.0,1.0,1.0,0.020001888275146484,0.0009,0.8697397112846375,0.7431694,0.557555683563748,0.5669279907084784,0.6070556091288976,0.009999275207519531
0.08887402713298798,1.0,1.0,1.0,1.0,0.010001420974731445,0.0009,0.8625560402870178,0.7431694,0.557555683563748,0.5669279907084784,0.6070556091288976,0.009998083114624023
0.06480725854635239,1.0,1.0,1.0,1.0,0.010003328323364258,0.0009,0.8540685772895813,0.74863386,0.5655691405691406,0.5793664143537988,0.6078592092574735,0.009997844696044922
0.09972776472568512,0.95,0.9444444444444444,0.95,0.95,0.009999275207519531,0.0009,0.8472510576248169,0.7431694,0.5610398811525187,0.5772677445875583,0.6021134683381549,0.010001182556152344
0.04991724342107773,1.0,1.0,1.0,1.0,0.020000457763671875,0.00027,0.8460788726806641,0.7431694,0.5610398811525187,0.5772677445875583,0.6021134683381549,0.0
0.04518613964319229,1.0,1.0,1.0,1.0,0.01999831199645996,0.00027,0.8448570966720581,0.7431694,0.5610398811525187,0.5772677445875583,0.6021134683381549,0.010000467300415039
0.06389251351356506,1.0,1.0,1.0,1.0,0.010002851486206055,0.00027,0.8439631462097168,0.7431694,0.5610398811525187,0.5772677445875583,0.6021134683381549,0.01000070571899414
0.05956661328673363,1.0,1.0,1.0,1.0,0.009999752044677734,0.00027,0.8435698747634888,0.7431694,0.5610398811525187,0.5772677445875583,0.6021134683381549,0.009997129440307617
0.05465957149863243,1.0,1.0,1.0,1.0,0.009999513626098633,0.00027,0.8434553742408752,0.74863386,0.5681497560798019,0.5901422764227642,0.6045644487303118,0.009999990463256836
0.07576156407594681,1.0,1.0,1.0,1.0,0.02000141143798828,0.00027,0.8430679440498352,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.0
0.04130979999899864,1.0,1.0,1.0,1.0,0.01000213623046875,0.00027,0.8427438139915466,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009998083114624023
0.1673576831817627,0.95,0.9444444444444444,0.95,0.95,0.010003089904785156,0.00027,0.8430094122886658,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009998798370361328
0.06014087051153183,1.0,1.0,1.0,1.0,0.020000934600830078,0.00027,0.8435131907463074,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.0
0.0895421952009201,1.0,1.0,1.0,1.0,0.019998788833618164,0.00027,0.8437958359718323,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009999752044677734
0.09256821870803833,1.0,1.0,1.0,1.0,0.01000213623046875,0.00027,0.8441222906112671,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009996652603149414
0.03683701157569885,1.0,1.0,1.0,1.0,0.010003328323364258,8.1e-05,0.8442242741584778,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.00999903678894043
0.032867901027202606,1.0,1.0,1.0,1.0,0.009997367858886719,8.1e-05,0.8442889451980591,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.010001182556152344
0.054290346801280975,1.0,1.0,1.0,1.0,0.020034313201904297,8.1e-05,0.8444908857345581,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.0
0.035755667835474014,1.0,1.0,1.0,1.0,0.01996636390686035,8.1e-05,0.8446298241615295,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009999275207519531
0.058555468916893005,1.0,1.0,1.0,1.0,0.010002851486206055,8.1e-05,0.8449950814247131,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009997844696044922
0.10990770906209946,0.95,0.9494949494949495,0.9583333333333334,0.95,0.010002613067626953,8.1e-05,0.8452961444854736,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009998083114624023
0.03941626474261284,1.0,1.0,1.0,1.0,0.01999950408935547,8.1e-05,0.8456569910049438,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.0
0.0449819453060627,1.0,1.0,1.0,1.0,0.020001888275146484,8.1e-05,0.8460236191749573,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.00999760627746582
0.08763422816991806,1.0,1.0,1.0,1.0,0.010001182556152344,8.1e-05,0.8462575674057007,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009998559951782227
0.09683635830879211,1.0,1.0,1.0,1.0,0.010003328323364258,8.1e-05,0.8465924263000488,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009998559951782227
0.06749992072582245,1.0,1.0,1.0,1.0,0.010001182556152344,8.1e-05,0.8470447063446045,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009998321533203125
0.025890585035085678,1.0,1.0,1.0,1.0,0.020000696182250977,2.43e-05,0.8471643328666687,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.0
0.0717216432094574,1.0,1.0,1.0,1.0,0.020000219345092773,2.43e-05,0.8472793698310852,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009998559951782227
0.042272478342056274,1.0,1.0,1.0,1.0,0.010001659393310547,2.43e-05,0.8474070429801941,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009998321533203125
0.03471919521689415,1.0,1.0,1.0,1.0,0.010003328323364258,2.43e-05,0.8475146889686584,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009998083114624023
0.06497223675251007,1.0,1.0,1.0,1.0,0.010001420974731445,2.43e-05,0.8476276397705078,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.010012388229370117
0.0457095131278038,1.0,1.0,1.0,1.0,0.01998758316040039,2.43e-05,0.8477275371551514,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.0
0.07895392179489136,1.0,1.0,1.0,1.0,0.019999265670776367,2.43e-05,0.8478261232376099,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009998321533203125
0.058723293244838715,1.0,1.0,1.0,1.0,0.010004043579101562,2.43e-05,0.8479272127151489,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009996175765991211
0.06578758358955383,1.0,1.0,1.0,1.0,0.0200040340423584,2.43e-05,0.8480202555656433,0.7431694,0.5639924463937622,0.5886904761904762,0.6004660880745741,0.009997844696044922
0.09007976949214935,1.0,1.0,1.0,1.0,0.009999752044677734,2.43e-05,0.8481048345565796,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009998321533203125
0.06392291188240051,1.0,1.0,1.0,1.0,0.020000696182250977,2.43e-05,0.8482064604759216,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.010000228881835938
0.067379891872406,1.0,1.0,1.0,1.0,0.010001420974731445,7.29e-06,0.8482303619384766,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009998559951782227
0.12865184247493744,0.95,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.010002613067626953,7.29e-06,0.8482682704925537,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009997844696044922
0.08916917443275452,1.0,1.0,1.0,1.0,0.010002851486206055,7.29e-06,0.8482983708381653,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009998798370361328
0.1085955947637558,1.0,1.0,1.0,1.0,0.009998083114624023,7.29e-06,0.8483193516731262,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.010000228881835938
0.10119859129190445,1.0,1.0,1.0,1.0,0.020001649856567383,7.29e-06,0.8483067154884338,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.0
0.04926074668765068,1.0,1.0,1.0,1.0,0.010005474090576172,7.29e-06,0.8482912182807922,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.00999593734741211
0.12960390746593475,0.95,0.9529914529914529,0.9642857142857143,0.95,0.010001420974731445,7.29e-06,0.8481851816177368,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009999275207519531
0.09124007076025009,1.0,1.0,1.0,1.0,0.020000934600830078,7.29e-06,0.8480854034423828,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.0
0.09991679340600967,1.0,1.0,1.0,1.0,0.019998550415039062,7.29e-06,0.8480128049850464,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009999752044677734
0.07153230905532837,1.0,1.0,1.0,1.0,0.010002613067626953,7.29e-06,0.8479434251785278,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009997367858886719
0.052199359983205795,1.0,1.0,1.0,1.0,0.010002374649047852,7.29e-06,0.8478749394416809,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009998083114624023
0.09498602896928787,0.95,0.9529914529914529,0.9642857142857143,0.95,0.00999903678894043,2.187e-06,0.8478366732597351,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009999752044677734
0.04954958334565163,1.0,1.0,1.0,1.0,0.020002365112304688,2.187e-06,0.8478026986122131,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.0
0.04870978742837906,1.0,1.0,1.0,1.0,0.010001659393310547,2.187e-06,0.8477729558944702,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009998559951782227
0.04647787660360336,1.0,1.0,1.0,1.0,0.010004281997680664,2.187e-06,0.8477438688278198,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009995460510253906
0.06873830407857895,1.0,1.0,1.0,1.0,0.010001182556152344,2.187e-06,0.8477191925048828,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009998559951782227
0.08086413145065308,1.0,1.0,1.0,1.0,0.02000141143798828,2.187e-06,0.847701370716095,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.0
0.05427733436226845,1.0,1.0,1.0,1.0,0.019999980926513672,2.187e-06,0.8476893901824951,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009998798370361328
0.04793540760874748,1.0,1.0,1.0,1.0,0.01000356674194336,2.187e-06,0.8476804494857788,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009997367858886719
0.05172116681933403,1.0,1.0,1.0,1.0,0.010002613067626953,2.187e-06,0.8476777076721191,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009996891021728516
0.05199430510401726,1.0,1.0,1.0,1.0,0.009999990463256836,2.187e-06,0.8476789593696594,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.01000666618347168
0.11183663457632065,1.0,1.0,1.0,1.0,0.01999497413635254,2.187e-06,0.8476752638816833,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009999275207519531
0.03408084809780121,1.0,1.0,1.0,1.0,0.010001659393310547,6.561e-07,0.8476735353469849,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009998083114624023
0.04959269240498543,1.0,1.0,1.0,1.0,0.01000356674194336,6.561e-07,0.8476725220680237,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009998559951782227
0.08071114867925644,1.0,1.0,1.0,1.0,0.009998798370361328,6.561e-07,0.8476752042770386,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.010000467300415039
0.05813157185912132,1.0,1.0,1.0,1.0,0.01999974250793457,6.561e-07,0.8476774096488953,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.0
0.05226937681436539,1.0,1.0,1.0,1.0,0.020000219345092773,6.561e-07,0.8476796746253967,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009998798370361328
0.05075374245643616,1.0,1.0,1.0,1.0,0.010002374649047852,6.561e-07,0.8476828932762146,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009998083114624023
0.20200495421886444,0.9,0.8961038961038961,0.9166666666666667,0.8958333333333334,0.010003089904785156,6.561e-07,0.8476862907409668,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009997367858886719
0.06328408420085907,1.0,1.0,1.0,1.0,0.010000228881835938,6.561e-07,0.8476897478103638,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.010001182556152344
0.0870094820857048,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.020000934600830078,6.561e-07,0.8476934432983398,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.0
0.050281185656785965,1.0,1.0,1.0,1.0,0.019999027252197266,6.561e-07,0.8476973176002502,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009998559951782227
0.05480783432722092,1.0,1.0,1.0,1.0,0.010003328323364258,6.561e-07,0.8477012515068054,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009996414184570312
0.14470943808555603,0.95,0.9529914529914529,0.9642857142857143,0.95,0.020002126693725586,1.9682999999999997e-07,0.8477005362510681,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.009999513626098633
0.07823143899440765,1.0,1.0,1.0,1.0,0.010001897811889648,1.9682999999999997e-07,0.8476999998092651,0.73770493,0.5568825714664789,0.5758159443552703,0.5980151076824173,0.00999760627746582
