loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.3809683322906494,0.25,0.14545454545454545,0.11309523809523808,0.21666666666666667,0.02000117301940918,0.01,1.366304874420166,0.08196721,0.03787878787878787,0.020491803278688523,0.25,0.009998321533203125
1.38504958152771,0.2,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.02000141143798828,0.01,1.3439810276031494,0.08743169,0.04613558211887998,0.2706043956043956,0.2540983606557377,0.009999275207519531
1.3482145071029663,0.35,0.2033333333333333,0.32894736842105265,0.3,0.020001888275146484,0.01,1.337654948234558,0.08743169,0.04613558211887998,0.2706043956043956,0.2540983606557377,0.010031461715698242
1.3221311569213867,0.4,0.2732919254658385,0.3382352941176471,0.35,0.019968509674072266,0.01,1.3411998748779297,0.16393442,0.13966781708369283,0.27232142857142855,0.3114754098360656,0.009997367858886719
1.29662024974823,0.5,0.46967418546365913,0.6586538461538461,0.4708333333333333,0.010001659393310547,0.01,1.3326644897460938,0.2568306,0.2172237336442544,0.27483443708609273,0.3811475409836066,0.009999275207519531
1.1828958988189697,0.55,0.5178571428571429,0.7738095238095237,0.5125,0.010003328323364258,0.01,1.2800308465957642,0.3169399,0.2571249608518635,0.5267857142857143,0.42458212793314043,0.009997844696044922
1.1464662551879883,0.55,0.4595238095238095,0.5446428571428572,0.5,0.010003805160522461,0.01,1.1781911849975586,0.5300546,0.4078182677668944,0.5222537878787878,0.5366441658630665,0.009996175765991211
1.0291328430175781,0.75,0.7481060606060606,0.8472222222222222,0.7333333333333334,0.010000467300415039,0.01,1.0341980457305908,0.715847,0.508666958161397,0.5336561743341405,0.594840887174542,0.009998798370361328
0.9149070382118225,0.8,0.8160714285714286,0.85625,0.8083333333333333,0.02000117301940918,0.01,0.8694593906402588,0.8087432,0.5567630193438632,0.5467976451848982,0.6130183220829315,0.00999903678894043
0.9365907311439514,0.6,0.4821428571428572,0.4618055555555555,0.5583333333333333,0.020034313201904297,0.01,0.7377408742904663,0.8469945,0.5867453605825699,0.5679353309120259,0.6318225650916104,0.009967327117919922
0.5994093418121338,0.95,0.9415584415584416,0.9583333333333334,0.9375,0.010000944137573242,0.01,0.6913569569587708,0.8360656,0.572488577689543,0.5539817211516953,0.6127049180327869,0.009998083114624023
